"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNPOWER","EQ","15-Mar-2017","          7.05","          7.15","          7.25","          7.10","          7.10","          7.10","          7.15","    1506829","            10775793.30","        660","     751463","         49.87"
"RTNPOWER","EQ","16-Mar-2017","          7.10","          7.10","          7.25","          7.10","          7.15","          7.20","          7.16","    1622911","            11625733.00","        748","     942112","         58.05"
"RTNPOWER","EQ","17-Mar-2017","          7.20","          7.20","          7.80","          7.15","          7.75","          7.65","          7.44","    9022572","            67150088.60","       3013","    5515160","         61.13"
"RTNPOWER","EQ","20-Mar-2017","          7.65","          7.75","          8.20","          7.60","          8.00","          8.00","          7.94","    8646013","            68632562.70","       4237","    3965498","         45.87"
"RTNPOWER","EQ","21-Mar-2017","          8.00","          8.15","          8.30","          7.80","          7.85","          7.90","          7.99","    3709366","            29644341.75","       1802","    1260018","         33.97"
"RTNPOWER","EQ","22-Mar-2017","          7.90","          7.85","          7.85","          7.50","          7.60","          7.60","          7.64","    2471848","            18878277.60","       1101","     988833","         40.00"
"RTNPOWER","EQ","23-Mar-2017","          7.60","          7.65","          7.85","          7.65","          7.70","          7.70","          7.74","    1692749","            13094242.15","        774","     752507","         44.45"
"RTNPOWER","EQ","24-Mar-2017","          7.70","          7.70","          7.90","          7.55","          7.55","          7.60","          7.68","    2493546","            19154434.15","       1162","    1210345","         48.54"
"RTNPOWER","EQ","27-Mar-2017","          7.60","          7.55","          7.70","          7.50","          7.55","          7.50","          7.58","    1718056","            13023133.50","        705","     888023","         51.69"
"RTNPOWER","EQ","28-Mar-2017","          7.50","          7.55","          7.65","          7.40","          7.45","          7.40","          7.48","    2208269","            16509093.80","        878","    1006510","         45.58"
"RTNPOWER","EQ","29-Mar-2017","          7.40","          7.45","          7.70","          7.45","          7.50","          7.55","          7.57","    2717199","            20559407.95","       1343","    1225536","         45.10"
"RTNPOWER","EQ","30-Mar-2017","          7.55","          7.60","          7.75","          7.50","          7.65","          7.60","          7.63","    1554141","            11859913.30","        586","     760400","         48.93"
"RTNPOWER","EQ","31-Mar-2017","          7.60","          7.60","          8.45","          7.60","          8.15","          8.15","          8.10","    7870048","            63779826.90","       3908","    3148451","         40.01"
