"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJVIR","EQ","05-May-2017","         42.90","         42.90","         43.00","         41.55","         43.00","         43.00","         42.72","        504","               21531.65","          9","        420","         83.33"
"RAJVIR","EQ","09-May-2017","         43.00","         43.05","         43.05","         43.05","         43.05","         43.05","         43.05","         30","                1291.50","          2","         30","        100.00"
"RAJVIR","EQ","10-May-2017","         43.05","         42.25","         42.25","         42.25","         42.25","         42.25","         42.25","        150","                6337.50","          1","        150","        100.00"
"RAJVIR","EQ","11-May-2017","         42.25","         40.15","         42.30","         40.15","         42.15","         42.15","         42.13","        110","                4634.00","          3","         55","         50.00"
"RAJVIR","EQ","12-May-2017","         42.15","         41.40","         42.00","         41.40","         42.00","         42.00","         41.70","         50","                2085.00","          2","         25","         50.00"
"RAJVIR","EQ","16-May-2017","         42.00","         40.15","         44.00","         40.15","         42.50","         42.50","         43.25","        237","               10249.40","          9","        201","         84.81"
"RAJVIR","EQ","18-May-2017","         42.50","         42.60","         42.60","         40.75","         40.75","         41.50","         41.53","        121","                5025.00","          3","        121","        100.00"
"RAJVIR","EQ","19-May-2017","         41.50","         43.50","         43.50","         41.40","         42.00","         42.00","         42.05","        506","               21276.85","          8","        506","        100.00"
"RAJVIR","EQ","22-May-2017","         42.00","         41.10","         43.85","         41.10","         43.85","         42.00","         42.02","         74","                3109.15","          5","         72","         97.30"
"RAJVIR","EQ","23-May-2017","         42.00","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","          1","                  43.50","          1","          1","        100.00"
"RAJVIR","EQ","25-May-2017","         43.50","         45.60","         45.60","         41.35","         41.95","         41.95","         41.57","        174","                7232.95","          6","        152","         87.36"
"RAJVIR","EQ","26-May-2017","         41.95","         40.35","         44.00","         40.35","         44.00","         44.00","         40.36","        301","               12149.00","          2","        300","         99.67"
"RAJVIR","EQ","30-May-2017","         44.00","         41.85","         44.00","         41.85","         44.00","         44.00","         42.93","         20","                 858.50","          3","         20","        100.00"
"RAJVIR","EQ","31-May-2017","         44.00","         42.00","         42.00","         41.80","         41.80","         41.80","         41.90","        216","                9050.40","          5","        108","         50.00"
"RAJVIR","EQ","01-Jun-2017","         41.80","         43.65","         43.65","         43.65","         43.65","         43.65","         43.65","          5","                 218.25","          1","          5","        100.00"
"RAJVIR","EQ","06-Jun-2017","         43.65","         41.60","         43.95","         41.60","         42.00","         42.05","         41.77","        267","               11151.50","          5","        265","         99.25"
"RAJVIR","EQ","09-Jun-2017","         42.05","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","          3","                 128.85","          1","          3","        100.00"
"RAJVIR","EQ","13-Jun-2017","         42.95","         41.10","         42.95","         41.00","         42.95","         42.95","         41.17","        228","                9387.60","          6","        200","         87.72"
"RAJVIR","EQ","14-Jun-2017","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","          1","                  42.95","          1","          1","        100.00"
"RAJVIR","EQ","15-Jun-2017","         42.95","         45.05","         45.05","         41.25","         42.90","         42.90","         41.38","        255","               10550.75","          7","        250","         98.04"
"RAJVIR","EQ","16-Jun-2017","         42.90","         43.90","         43.90","         41.55","         41.55","         41.75","         42.44","         25","                1060.90","          6","          3","         12.00"
"RAJVIR","EQ","19-Jun-2017","         41.75","         40.05","         42.75","         40.05","         42.65","         42.65","         42.03","          4","                 168.10","          3","          2","         50.00"
"RAJVIR","EQ","20-Jun-2017","         42.65","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","          1","                  42.95","          1","          1","        100.00"
"RAJVIR","EQ","21-Jun-2017","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","          1","                  42.95","          1","          1","        100.00"
"RAJVIR","EQ","22-Jun-2017","         42.95","         40.85","         40.85","         40.85","         40.85","         40.85","         40.85","        125","                5106.25","          3","        125","        100.00"
"RAJVIR","EQ","27-Jun-2017","         40.85","         39.00","         39.95","         39.00","         39.95","         39.95","         39.48","         40","                1579.00","          3","         20","         50.00"
"RAJVIR","EQ","28-Jun-2017","         39.95","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","          2","                  82.00","          1","          2","        100.00"
"RAJVIR","EQ","30-Jun-2017","         41.00","         39.00","         41.85","         39.00","         41.85","         41.85","         39.12","        146","                5711.25","          4","        146","        100.00"
