"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJVIR","EQ","03-Jan-2017","         40.20","         39.10","         42.15","         39.00","         42.15","         42.15","         39.12","        978","               38256.50","          8","        948","         96.93"
"RAJVIR","EQ","05-Jan-2017","         42.15","         40.45","         43.90","         40.45","         43.90","         43.90","         41.74","         32","                1335.80","          2","         20","         62.50"
"RAJVIR","EQ","06-Jan-2017","         43.90","         41.75","         43.90","         41.75","         41.75","         41.75","         41.76","        168","                7016.15","          6","        166","         98.81"
"RAJVIR","EQ","09-Jan-2017","         41.75","         40.25","         40.25","         40.25","         40.25","         40.25","         40.25","        200","                8050.00","          1","        200","        100.00"
"RAJVIR","EQ","11-Jan-2017","         40.25","         38.30","         41.90","         38.30","         41.90","         41.90","         39.30","        771","               30302.50","          9","        709","         91.96"
"RAJVIR","EQ","12-Jan-2017","         41.90","         40.15","         42.85","         40.10","         40.30","         40.30","         40.22","        592","               23811.75","          6","        587","         99.16"
"RAJVIR","EQ","16-Jan-2017","         40.30","         42.30","         42.30","         38.55","         38.55","         38.55","         40.43","          2","                  80.85","          2","          0","          0.00"
"RAJVIR","EQ","17-Jan-2017","         38.55","         38.40","         40.00","         38.40","         40.00","         40.00","         38.46","        145","                5576.00","          2","        140","         96.55"
"RAJVIR","EQ","19-Jan-2017","         40.00","         41.80","         42.00","         40.05","         40.05","         40.05","         41.86","       3875","              162193.75","         13","       3700","         95.48"
"RAJVIR","EQ","20-Jan-2017","         40.05","         41.95","         41.95","         41.85","         41.85","         41.85","         41.92","        600","               25150.00","          3","        600","        100.00"
"RAJVIR","EQ","23-Jan-2017","         41.85","         40.05","         43.45","         40.05","         42.80","         42.25","         41.53","         69","                2865.25","          6","         28","         40.58"
"RAJVIR","EQ","25-Jan-2017","         42.25","         40.30","         40.30","         40.30","         40.30","         40.30","         40.30","        200","                8060.00","          1","        200","        100.00"
"RAJVIR","EQ","27-Jan-2017","         40.30","         40.50","         40.75","         40.50","         40.50","         40.50","         40.58","        601","               24390.50","          3","        601","        100.00"
"RAJVIR","EQ","30-Jan-2017","         40.50","         39.30","         39.30","         39.30","         39.30","         39.30","         39.30","        300","               11790.00","          1","        300","        100.00"
"RAJVIR","EQ","31-Jan-2017","         39.30","         41.25","         41.25","         41.25","         41.25","         41.25","         41.25","        501","               20666.25","          5","        501","        100.00"
"RAJVIR","EQ","01-Feb-2017","         41.25","         42.60","         42.90","         42.60","         42.90","         42.75","         42.75","         14","                 598.50","          2","          0","          0.00"
"RAJVIR","EQ","02-Feb-2017","         42.75","         40.70","         42.65","         40.70","         42.65","         42.65","         42.47","         11","                 467.20","          3","          1","          9.09"
"RAJVIR","EQ","07-Feb-2017","         42.65","         42.85","         42.90","         42.85","         42.90","         42.90","         42.86","        200","                8571.65","          4","        200","        100.00"
"RAJVIR","EQ","08-Feb-2017","         42.90","         42.50","         43.60","         40.80","         43.40","         43.20","         42.45","        615","               26106.90","         11","        615","        100.00"
"RAJVIR","EQ","09-Feb-2017","         43.20","         41.05","         43.50","         41.05","         43.50","         43.50","         42.02","        244","               10253.35","          9","        170","         69.67"
"RAJVIR","EQ","10-Feb-2017","         43.50","         43.90","         45.30","         41.45","         41.45","         41.45","         43.46","       2200","               95614.45","         31","       1251","         56.86"
"RAJVIR","EQ","13-Feb-2017","         41.45","         41.00","         43.40","         41.00","         41.00","         41.00","         41.10","        272","               11178.95","          8","        150","         55.15"
"RAJVIR","EQ","14-Feb-2017","         41.00","         43.05","         43.05","         43.05","         43.05","         43.05","         43.05","        150","                6457.50","          3","        150","        100.00"
"RAJVIR","EQ","21-Feb-2017","         43.05","         41.00","         45.10","         41.00","         45.00","         45.00","         43.05","         22","                 947.00","          4","          0","          0.00"
"RAJVIR","EQ","03-Mar-2017","         45.00","         44.40","         44.40","         42.75","         42.75","         42.75","         42.82","         77","                3297.15","          6","         76","         98.70"
"RAJVIR","EQ","06-Mar-2017","         42.75","         40.65","         43.95","         40.65","         43.95","         43.95","         40.77","        370","               15083.50","          8","        365","         98.65"
"RAJVIR","EQ","08-Mar-2017","         43.95","         43.75","         43.75","         41.80","         41.80","         41.95","         42.61","        135","                5751.90","          5","         85","         62.96"
"RAJVIR","EQ","09-Mar-2017","         41.95","         40.10","         40.15","         39.90","         39.90","         39.90","         39.95","       1550","               61922.50","         18","       1550","        100.00"
"RAJVIR","EQ","10-Mar-2017","         39.90","         39.90","         39.90","         38.55","         38.55","         38.55","         39.23","          4","                 156.90","          2","          2","         50.00"
"RAJVIR","EQ","14-Mar-2017","         38.55","         36.70","         40.40","         36.70","         40.40","         40.40","         38.55","          4","                 154.20","          2","          2","         50.00"
"RAJVIR","EQ","15-Mar-2017","         40.40","         41.45","         41.45","         41.30","         41.30","         41.30","         41.45","      10246","              424659.80","          6","      10246","        100.00"
"RAJVIR","EQ","16-Mar-2017","         41.30","         41.00","         41.30","         39.55","         40.55","         40.55","         39.96","      10755","              429775.50","         10","      10505","         97.68"
"RAJVIR","EQ","17-Mar-2017","         40.55","         39.35","         39.35","         39.30","         39.30","         39.35","         39.34","        200","                7867.70","          2","        200","        100.00"
"RAJVIR","EQ","20-Mar-2017","         39.35","         41.30","         41.30","         41.30","         41.30","         41.30","         41.30","        200","                8260.00","          1","        200","        100.00"
"RAJVIR","EQ","22-Mar-2017","         41.30","         43.35","         43.35","         41.85","         43.35","         43.35","         42.23","      40355","             1704386.50","          6","      40300","         99.86"
"RAJVIR","EQ","23-Mar-2017","         43.35","         41.75","         43.50","         41.75","         42.00","         42.00","         43.50","      10022","              435921.25","          3","      10011","         99.89"
"RAJVIR","EQ","24-Mar-2017","         42.00","         43.50","         44.10","         42.25","         42.25","         42.55","         43.53","      13410","              583711.00","         16","      12460","         92.92"
"RAJVIR","EQ","27-Mar-2017","         42.55","         42.75","         42.75","         42.75","         42.75","         42.75","         42.75","      10000","              427500.00","          1","      10000","        100.00"
"RAJVIR","EQ","28-Mar-2017","         42.75","         43.50","         44.85","         42.10","         44.85","         44.85","         43.48","      10111","              439675.85","          4","      10111","        100.00"
"RAJVIR","EQ","29-Mar-2017","         44.85","         43.50","         44.80","         42.65","         44.80","         44.80","         43.50","      10012","              435533.30","          4","      10012","        100.00"
"RAJVIR","EQ","30-Mar-2017","         44.80","         42.60","         43.50","         42.60","         42.70","         42.70","         43.49","      10100","              439261.00","          3","      10100","        100.00"
"RAJVIR","EQ","31-Mar-2017","         42.70","         41.50","         43.50","         41.00","         41.70","         41.70","         43.13","      11814","              509507.65","         14","      10514","         89.00"
