"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJVIR","EQ","04-Jul-2017","         41.85","         42.50","         42.50","         41.95","         41.95","         41.95","         42.04","          6","                 252.25","          3","          5","         83.33"
"RAJVIR","EQ","05-Jul-2017","         41.95","         42.75","         42.75","         42.50","         42.50","         42.50","         42.63","          2","                  85.25","          2","          0","          0.00"
"RAJVIR","EQ","06-Jul-2017","         42.50","         40.40","         42.55","         40.40","         42.00","         42.00","         41.33","       3929","              162380.60","         31","       2270","         57.78"
"RAJVIR","EQ","11-Jul-2017","         42.00","         42.95","         43.65","         40.00","         43.60","         43.60","         40.10","        270","               10825.85","          9","        267","         98.89"
"RAJVIR","EQ","12-Jul-2017","         43.60","         41.50","         43.25","         41.50","         43.25","         43.25","         42.36","        110","                4659.50","          3","         80","         72.73"
"RAJVIR","EQ","13-Jul-2017","         43.25","         41.10","         43.60","         41.10","         43.60","         43.60","         42.20","         26","                1097.10","          5","         12","         46.15"
"RAJVIR","EQ","14-Jul-2017","         43.60","         41.45","         42.95","         41.45","         42.95","         42.95","         42.18","         33","                1391.85","          3","         17","         51.52"
"RAJVIR","EQ","17-Jul-2017","         42.95","         43.95","         44.90","         40.85","         41.05","         41.05","         41.76","         83","                3466.15","         10","         52","         62.65"
"RAJVIR","EQ","18-Jul-2017","         41.05","         39.15","         42.00","         39.10","         42.00","         41.95","         39.98","        360","               14392.00","          7","        260","         72.22"
"RAJVIR","EQ","21-Jul-2017","         41.95","         42.95","         42.95","         42.00","         42.00","         42.00","         42.42","          3","                 127.25","          3","          2","         66.67"
"RAJVIR","EQ","26-Jul-2017","         42.00","         43.00","         43.00","         39.90","         42.85","         42.85","         41.30","        286","               11812.10","         13","         86","         30.07"
"RAJVIR","EQ","27-Jul-2017","         42.85","         41.00","         41.95","         40.75","         41.95","         41.95","         41.45","        842","               34896.90","          8","        425","         50.48"
"RAJVIR","EQ","28-Jul-2017","         41.95","         40.15","         43.00","         40.15","         42.50","         42.50","         42.75","       1200","               51295.10","         27","       1167","         97.25"
"RAJVIR","EQ","31-Jul-2017","         42.50","         40.65","         42.95","         40.65","         42.95","         42.95","         42.18","        306","               12907.90","          4","        306","        100.00"
"RAJVIR","EQ","02-Aug-2017","         42.95","         41.00","         45.00","         41.00","         43.45","         43.45","         42.64","       2153","               91795.75","         13","        998","         46.35"
"RAJVIR","EQ","03-Aug-2017","         43.45","         41.90","         42.80","         41.30","         41.30","         41.55","         41.59","        708","               29446.50","          8","        653","         92.23"
"RAJVIR","EQ","04-Aug-2017","         41.55","         41.95","         41.95","         41.95","         41.95","         41.95","         41.95","          3","                 125.85","          1","          3","        100.00"
"RAJVIR","EQ","07-Aug-2017","         41.95","         40.05","         40.05","         40.05","         40.05","         40.05","         40.05","        500","               20025.00","          1","        500","        100.00"
"RAJVIR","EQ","09-Aug-2017","         40.05","         39.25","         41.10","         39.25","         39.35","         40.55","         40.51","       1050","               42540.00","          7","         25","          2.38"
"RAJVIR","EQ","10-Aug-2017","         40.55","         41.00","         41.00","         40.10","         40.10","         40.55","         40.55","        200","                8110.00","          2","          0","          0.00"
"RAJVIR","EQ","11-Aug-2017","         40.55","         38.60","         39.00","         38.55","         38.90","         38.90","         38.63","        383","               14795.20","          7","        373","         97.39"
"RAJVIR","EQ","14-Aug-2017","         38.90","         39.20","         39.20","         39.20","         39.20","         39.20","         39.20","          1","                  39.20","          1","          1","        100.00"
"RAJVIR","EQ","18-Aug-2017","         39.20","         39.55","         39.65","         39.50","         39.65","         39.65","         39.50","       1008","               39820.25","          3","       1008","        100.00"
"RAJVIR","EQ","21-Aug-2017","         39.65","         39.10","         39.10","         39.10","         39.10","         39.10","         39.10","         50","                1955.00","          1","         50","        100.00"
"RAJVIR","EQ","24-Aug-2017","         39.10","         39.55","         41.00","         39.55","         40.00","         40.00","         40.26","        515","               20736.25","          7","        420","         81.55"
"RAJVIR","EQ","28-Aug-2017","         40.00","         38.80","         41.95","         38.80","         41.95","         41.90","         40.82","       2346","               95775.00","         34","       1745","         74.38"
"RAJVIR","EQ","29-Aug-2017","         41.90","         40.50","         43.00","         40.50","         42.00","         42.00","         42.49","        402","               17081.00","          3","          2","          0.50"
"RAJVIR","EQ","30-Aug-2017","         42.00","         40.00","         43.00","         40.00","         42.00","         42.00","         42.48","        302","               12830.45","          4","          2","          0.66"
"RAJVIR","EQ","31-Aug-2017","         42.00","         40.50","         40.95","         40.50","         40.90","         40.90","         40.71","        200","                8141.75","          5","        100","         50.00"
"RAJVIR","EQ","01-Sep-2017","         40.90","         42.80","         42.85","         42.80","         42.85","         42.85","         42.82","        194","                8307.90","          2","        194","        100.00"
"RAJVIR","EQ","04-Sep-2017","         42.85","         41.05","         42.00","         41.05","         42.00","         42.00","         41.79","       1060","               44301.00","          5","        520","         49.06"
"RAJVIR","EQ","05-Sep-2017","         42.00","         43.95","         43.95","         41.25","         41.25","         41.25","         42.60","          2","                  85.20","          2","          0","          0.00"
"RAJVIR","EQ","07-Sep-2017","         41.25","         43.30","         43.30","         43.30","         43.30","         43.30","         43.30","       1276","               55250.80","          7","       1276","        100.00"
"RAJVIR","EQ","08-Sep-2017","         43.30","         45.00","         45.00","         44.00","         44.00","         44.00","         44.44","        270","               12000.00","          5","        270","        100.00"
"RAJVIR","EQ","11-Sep-2017","         44.00","         46.15","         46.15","         46.15","         46.15","         46.15","         46.15","          2","                  92.30","          2","          1","         50.00"
"RAJVIR","EQ","12-Sep-2017","         46.15","         43.85","         43.85","         43.85","         43.85","         43.85","         43.85","        100","                4385.00","          1","        100","        100.00"
"RAJVIR","EQ","14-Sep-2017","         43.85","         46.00","         46.00","         43.15","         46.00","         44.90","         45.07","        747","               33669.05","         16","        547","         73.23"
"RAJVIR","EQ","15-Sep-2017","         44.90","         46.00","         46.00","         45.95","         45.95","         45.95","         45.98","          2","                  91.95","          2","          1","         50.00"
"RAJVIR","EQ","18-Sep-2017","         45.95","         43.75","         47.45","         43.75","         47.40","         47.40","         45.79","        569","               26054.85","         16","        368","         64.67"
"RAJVIR","EQ","19-Sep-2017","         47.40","         45.10","         45.10","         45.10","         45.10","         45.10","         45.10","         50","                2255.00","          2","         50","        100.00"
