"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VALUEIND","EQ","02-Jan-2017","         14.00","         13.65","         14.50","         13.65","         14.00","         13.90","         14.04","      21351","              299664.45","         98","      14109","         66.08"
"VALUEIND","EQ","03-Jan-2017","         13.90","         13.90","         14.25","         13.10","         13.50","         13.55","         13.75","      20386","              280214.20","        121","      13749","         67.44"
"VALUEIND","EQ","04-Jan-2017","         13.55","         13.80","         13.80","         13.00","         13.10","         13.20","         13.21","      40122","              529868.75","        121","      32325","         80.57"
"VALUEIND","EQ","05-Jan-2017","         13.20","         14.00","         14.00","         13.00","         13.55","         13.50","         13.69","      32865","              450053.45","        145","      21487","         65.38"
"VALUEIND","EQ","06-Jan-2017","         13.50","         13.30","         13.40","         13.00","         13.05","         13.15","         13.12","      14880","              195163.05","         81","      11798","         79.29"
"VALUEIND","EQ","09-Jan-2017","         13.15","         13.50","         13.75","         12.95","         12.95","         12.95","         13.15","      10235","              134577.95","         52","       8900","         86.96"
"VALUEIND","EQ","10-Jan-2017","         12.95","         12.90","         13.40","         12.80","         12.95","         12.95","         12.99","      13652","              177283.20","         41","       9426","         69.04"
"VALUEIND","EQ","11-Jan-2017","         12.95","         13.25","         13.30","         12.20","         12.70","         12.70","         12.74","      16650","              212178.20","         80","      12456","         74.81"
"VALUEIND","EQ","12-Jan-2017","         12.70","         13.25","         13.25","         11.70","         12.90","         12.90","         12.48","      14707","              183478.40","        108","       6232","         42.37"
"VALUEIND","EQ","13-Jan-2017","         12.90","         12.80","         12.85","         12.40","         12.85","         12.85","         12.66","       7404","               93730.65","         75","       4917","         66.41"
"VALUEIND","EQ","16-Jan-2017","         12.85","         13.00","         13.50","         12.60","         13.00","         13.00","         12.99","       4430","               57537.25","         26","       3250","         73.36"
"VALUEIND","EQ","17-Jan-2017","         13.00","         12.90","         13.00","         12.75","         12.90","         12.90","         12.95","       3545","               45924.65","         23","       3390","         95.63"
"VALUEIND","EQ","18-Jan-2017","         12.90","         12.80","         12.85","         12.40","         12.60","         12.50","         12.60","      22752","              286648.60","         66","      18643","         81.94"
"VALUEIND","EQ","19-Jan-2017","         12.50","         12.40","         12.80","         12.10","         12.80","         12.80","         12.61","       7217","               90987.10","         36","       5088","         70.50"
"VALUEIND","EQ","20-Jan-2017","         12.80","         12.50","         12.80","         12.50","         12.75","         12.70","         12.61","       5266","               66387.35","         29","       4363","         82.85"
"VALUEIND","EQ","23-Jan-2017","         12.70","         12.50","         12.55","         12.25","         12.35","         12.35","         12.45","       2855","               35542.75","         21","       2720","         95.27"
"VALUEIND","EQ","24-Jan-2017","         12.35","         12.60","         12.85","         12.50","         12.65","         12.70","         12.66","       4779","               60482.10","         31","       4270","         89.35"
"VALUEIND","EQ","25-Jan-2017","         12.70","         12.95","         14.85","         12.60","         13.65","         13.95","         13.87","      36447","              505370.00","        121","      32746","         89.85"
"VALUEIND","EQ","27-Jan-2017","         13.95","         13.50","         13.65","         13.10","         13.35","         13.35","         13.46","      11254","              151529.55","         68","       7130","         63.36"
"VALUEIND","EQ","30-Jan-2017","         13.35","         13.05","         13.40","         12.90","         13.20","         13.20","         13.15","       6720","               88346.40","         52","       4689","         69.78"
"VALUEIND","EQ","31-Jan-2017","         13.20","         13.40","         13.50","         13.05","         13.30","         13.45","         13.37","      11634","              155495.65","         65","       7392","         63.54"
"VALUEIND","EQ","01-Feb-2017","         13.45","         13.85","         13.85","         13.05","         13.60","         13.40","         13.43","      10383","              139463.75","         61","       8058","         77.61"
"VALUEIND","EQ","02-Feb-2017","         13.40","         13.85","         13.90","         13.05","         13.30","         13.20","         13.20","       7927","              104647.50","         61","       7170","         90.45"
"VALUEIND","EQ","03-Feb-2017","         13.20","         13.00","         13.20","         12.70","         13.20","         13.00","         13.03","       8943","              116549.80","         48","       8285","         92.64"
"VALUEIND","EQ","06-Feb-2017","         13.00","         13.50","         13.50","         13.15","         13.20","         13.25","         13.35","       4816","               64310.45","         32","       2498","         51.87"
"VALUEIND","EQ","07-Feb-2017","         13.25","         13.20","         13.35","         13.00","         13.15","         13.25","         13.12","       5018","               65854.10","         40","       3357","         66.90"
"VALUEIND","EQ","08-Feb-2017","         13.25","         13.00","         13.50","         13.00","         13.35","         13.25","         13.30","       9090","              120874.00","         41","       8380","         92.19"
"VALUEIND","EQ","09-Feb-2017","         13.25","         13.00","         13.40","         13.00","         13.30","         13.15","         13.13","      10443","              137131.70","         50","      10293","         98.56"
"VALUEIND","EQ","10-Feb-2017","         13.15","         13.00","         13.25","         13.00","         13.20","         13.00","         13.04","       6988","               91134.85","         46","       6442","         92.19"
"VALUEIND","EQ","13-Feb-2017","         13.00","         13.05","         13.25","         12.70","         12.75","         12.75","         12.95","       8664","              112192.10","         84","       5241","         60.49"
"VALUEIND","EQ","14-Feb-2017","         12.75","         12.90","         13.50","         12.55","         13.00","         13.05","         12.90","       9371","              120887.65","         74","       5506","         58.76"
"VALUEIND","EQ","15-Feb-2017","         13.05","         12.80","         13.15","         11.30","         12.05","         12.15","         12.36","      30560","              377699.00","        117","      27220","         89.07"
"VALUEIND","EQ","16-Feb-2017","         12.15","         12.80","         12.85","         12.15","         12.85","         12.65","         12.49","      10644","              132910.15","         44","       4950","         46.51"
"VALUEIND","EQ","17-Feb-2017","         12.65","         12.85","         12.85","         12.55","         12.55","         12.55","         12.64","       4297","               54328.60","         19","       3297","         76.73"
"VALUEIND","EQ","20-Feb-2017","         12.55","         12.50","         13.00","         12.20","         12.90","         12.90","         12.84","       9818","              126026.75","         39","       8856","         90.20"
"VALUEIND","EQ","21-Feb-2017","         12.90","         12.70","         13.00","         12.30","         12.60","         12.70","         12.64","       4300","               54365.70","         47","       2515","         58.49"
"VALUEIND","EQ","22-Feb-2017","         12.70","         12.60","         12.85","         12.40","         12.65","         12.60","         12.64","      11198","              141511.80","         47","      10636","         94.98"
"VALUEIND","EQ","23-Feb-2017","         12.60","         12.55","         12.70","         12.55","         12.60","         12.60","         12.57","       9125","              114740.20","         22","       8882","         97.34"
"VALUEIND","EQ","27-Feb-2017","         12.60","         13.05","         13.10","         12.10","         12.30","         12.50","         12.55","      15427","              193582.85","         56","      11890","         77.07"
"VALUEIND","EQ","28-Feb-2017","         12.50","         13.10","         13.40","         12.25","         12.50","         12.45","         12.51","       6051","               75702.45","         34","       4874","         80.55"
"VALUEIND","EQ","01-Mar-2017","         12.45","         12.40","         12.40","         12.00","         12.20","         12.15","         12.14","      27107","              329170.70","        121","      15206","         56.10"
"VALUEIND","EQ","02-Mar-2017","         12.15","         12.00","         12.40","         11.80","         11.85","         11.80","         12.08","      13968","              168782.45","         62","      10896","         78.01"
"VALUEIND","EQ","03-Mar-2017","         11.80","         11.85","         13.40","         11.85","         13.00","         12.80","         12.71","      59376","              754427.15","        164","      45068","         75.90"
"VALUEIND","EQ","06-Mar-2017","         12.80","         13.00","         13.00","         12.50","         12.70","         12.70","         12.90","       6217","               80184.10","         33","       5364","         86.28"
"VALUEIND","EQ","07-Mar-2017","         12.70","         13.00","         13.05","         12.45","         12.50","         12.50","         12.74","      11586","              147548.50","         78","       7907","         68.25"
"VALUEIND","EQ","08-Mar-2017","         12.50","         12.50","         12.50","         12.30","         12.45","         12.35","         12.45","       2214","               27565.70","         21","       1968","         88.89"
"VALUEIND","EQ","09-Mar-2017","         12.35","         12.50","         12.65","         12.10","         12.20","         12.25","         12.36","      10015","              123831.25","         57","       5335","         53.27"
"VALUEIND","EQ","10-Mar-2017","         12.25","         12.20","         12.50","         12.00","         12.45","         12.45","         12.24","       9165","              112134.25","         35","       5213","         56.88"
