"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VALUEIND","EQ","03-Apr-2017","         12.00","         12.00","         12.25","         11.80","         11.90","         11.90","         11.98","      10737","              128631.55","         62","       9143","         85.15"
"VALUEIND","EQ","05-Apr-2017","         11.90","         11.95","         12.50","         11.95","         12.10","         12.10","         12.21","      27986","              341712.15","         96","      20400","         72.89"
"VALUEIND","EQ","06-Apr-2017","         12.10","         12.65","         12.65","         12.00","         12.20","         12.20","         12.21","      13918","              169887.25","         63","      11545","         82.95"
"VALUEIND","EQ","07-Apr-2017","         12.20","         12.10","         12.40","         12.00","         12.00","         12.05","         12.27","      36354","              446242.90","         60","      31233","         85.91"
"VALUEIND","EQ","10-Apr-2017","         12.05","         12.00","         12.50","         11.75","         12.50","         12.35","         12.19","       8806","              107373.05","         54","       7070","         80.29"
"VALUEIND","EQ","11-Apr-2017","         12.35","         12.40","         13.00","         12.40","         12.85","         12.65","         12.59","      41981","              528653.50","         91","      39228","         93.44"
"VALUEIND","EQ","12-Apr-2017","         12.65","         12.90","         12.90","         12.50","         12.75","         12.75","         12.67","      14728","              186538.60","         48","      14128","         95.93"
"VALUEIND","EQ","13-Apr-2017","         12.75","         12.75","         12.75","         12.10","         12.50","         12.50","         12.54","       3792","               47567.60","         42","       3180","         83.86"
"VALUEIND","EQ","17-Apr-2017","         12.50","         12.50","         13.00","         12.05","         12.50","         12.55","         12.38","      33001","              408416.10","        146","      20542","         62.25"
"VALUEIND","EQ","18-Apr-2017","         12.55","         13.10","         15.05","         13.00","         15.05","         14.95","         14.72","     390034","             5742310.45","        862","     267433","         68.57"
"VALUEIND","EQ","19-Apr-2017","         14.95","         15.50","         15.90","         14.05","         14.35","         14.15","         15.03","     216715","             3256490.40","        596","     131178","         60.53"
"VALUEIND","EQ","20-Apr-2017","         14.15","         14.35","         14.95","         14.05","         14.30","         14.20","         14.55","      39048","              568321.70","        153","      27141","         69.51"
"VALUEIND","EQ","21-Apr-2017","         14.20","         14.20","         14.55","         13.45","         13.80","         13.65","         13.80","      48925","              675120.15","        160","      41098","         84.00"
"VALUEIND","EQ","24-Apr-2017","         13.65","         13.80","         14.00","         13.20","         13.55","         13.65","         13.67","      19565","              267409.25","         83","      13697","         70.01"
