"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NORBTEAEXP","EQ","03-Apr-2017","          6.80","          6.90","          6.90","          6.50","          6.50","          6.70","          6.75","        800","                5400.00","          6","        800","        100.00"
"NORBTEAEXP","EQ","05-Apr-2017","          6.70","          6.60","          7.00","          6.40","          7.00","          7.00","          6.50","       3092","               20108.20","         12","       2900","         93.79"
"NORBTEAEXP","EQ","06-Apr-2017","          7.00","          7.00","          7.35","          6.65","          6.65","          6.65","          6.74","       1902","               12826.70","          9","       1900","         99.89"
"NORBTEAEXP","EQ","07-Apr-2017","          6.65","          6.75","          6.85","          6.50","          6.75","          6.75","          6.76","       1052","                7113.50","         14","       1052","        100.00"
"NORBTEAEXP","EQ","10-Apr-2017","          6.75","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","         30","                 193.50","          1","         30","        100.00"
"NORBTEAEXP","EQ","12-Apr-2017","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","        976","                6295.20","          3","        976","        100.00"
"NORBTEAEXP","EQ","13-Apr-2017","          6.45","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","        401","                2686.70","          3","        401","        100.00"
"NORBTEAEXP","EQ","17-Apr-2017","          6.70","          6.70","          6.70","          6.55","          6.55","          6.55","          6.61","       1700","               11240.00","          4","       1700","        100.00"
"NORBTEAEXP","EQ","20-Apr-2017","          6.55","          6.30","          6.30","          6.25","          6.25","          6.25","          6.27","        500","                3135.00","          2","        500","        100.00"
"NORBTEAEXP","EQ","21-Apr-2017","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","        500","                3125.00","          3","        500","        100.00"
"NORBTEAEXP","EQ","24-Apr-2017","          6.25","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","        450","                2835.00","          4","        450","        100.00"
"NORBTEAEXP","EQ","25-Apr-2017","          6.30","          6.00","          6.10","          6.00","          6.10","          6.10","          6.08","       1211","                7367.10","          4","       1211","        100.00"
"NORBTEAEXP","EQ","26-Apr-2017","          6.10","          6.40","          6.40","          6.10","          6.40","          6.40","          6.34","       2665","               16891.00","          9","       2665","        100.00"
"NORBTEAEXP","EQ","27-Apr-2017","          6.40","          6.60","          6.70","          6.60","          6.70","          6.70","          6.65","        387","                2572.90","          4","        387","        100.00"
"NORBTEAEXP","EQ","28-Apr-2017","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        200","                1400.00","          1","        200","        100.00"
"NORBTEAEXP","EQ","02-May-2017","          7.00","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","        100","                 710.00","          1","        100","        100.00"
"NORBTEAEXP","EQ","03-May-2017","          7.10","          7.10","          7.10","          6.75","          6.75","          6.75","          6.76","        700","                4730.25","          6","        700","        100.00"
