"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NORBTEAEXP","BE","02-Jan-2017","          8.75","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","         10","                  83.50","          1","-","-"
"NORBTEAEXP","BE","03-Jan-2017","          8.35","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","        100","                 795.00","          1","-","-"
"NORBTEAEXP","BE","09-Jan-2017","          7.95","          7.95","          8.30","          7.60","          8.30","          8.30","          7.77","        177","                1375.75","          4","-","-"
"NORBTEAEXP","BE","10-Jan-2017","          8.30","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","        120","                 948.00","          6","-","-"
"NORBTEAEXP","BE","11-Jan-2017","          7.90","          7.55","          8.25","          7.55","          7.55","          7.55","          7.86","       3164","               24868.20","         16","-","-"
"NORBTEAEXP","BE","12-Jan-2017","          7.55","          7.55","          7.90","          7.20","          7.25","          7.25","          7.47","        908","                6784.50","         10","-","-"
"NORBTEAEXP","BE","13-Jan-2017","          7.25","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","         81","                 562.95","          1","-","-"
"NORBTEAEXP","BE","18-Jan-2017","          6.95","          6.95","          6.95","          6.65","          6.65","          6.65","          6.81","        200","                1362.50","          3","-","-"
"NORBTEAEXP","BE","19-Jan-2017","          6.65","          6.65","          6.65","          6.40","          6.40","          6.40","          6.41","         81","                 519.15","          2","-","-"
"NORBTEAEXP","BE","20-Jan-2017","          6.40","          6.60","          6.60","          6.25","          6.25","          6.25","          6.39","       1650","               10550.00","         32","-","-"
"NORBTEAEXP","BE","23-Jan-2017","          6.25","          6.50","          6.50","          6.45","          6.45","          6.45","          6.50","        325","                2111.25","          3","-","-"
"NORBTEAEXP","BE","24-Jan-2017","          6.45","          6.60","          6.70","          6.55","          6.70","          6.70","          6.64","        220","                1460.00","          4","-","-"
"NORBTEAEXP","BE","25-Jan-2017","          6.70","          7.00","          7.00","          6.50","          7.00","          7.00","          6.89","       2303","               15862.00","         27","-","-"
"NORBTEAEXP","BE","27-Jan-2017","          7.00","          7.35","          7.35","          7.30","          7.30","          7.30","          7.30","        500","                3650.10","          3","-","-"
"NORBTEAEXP","BE","30-Jan-2017","          7.30","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","        540","                4023.00","          4","-","-"
"NORBTEAEXP","BE","31-Jan-2017","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","        150","                1117.50","          2","-","-"
"NORBTEAEXP","BE","01-Feb-2017","          7.45","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        100","                 750.00","          1","-","-"
"NORBTEAEXP","BE","02-Feb-2017","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        453","                3397.50","          4","-","-"
"NORBTEAEXP","BE","03-Feb-2017","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","       2250","               16875.00","          6","-","-"
"NORBTEAEXP","BE","06-Feb-2017","          7.50","          7.55","          7.65","          7.50","          7.65","          7.65","          7.59","       1102","                8364.00","         10","-","-"
"NORBTEAEXP","BE","08-Feb-2017","          7.65","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          3","                  21.90","          1","-","-"
"NORBTEAEXP","BE","10-Feb-2017","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","        200","                1460.00","          2","-","-"
"NORBTEAEXP","BE","13-Feb-2017","          7.30","          7.00","          7.60","          7.00","          7.05","          7.05","          7.39","         87","                 642.80","          3","-","-"
"NORBTEAEXP","BE","15-Feb-2017","          7.05","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","         50","                 347.50","          2","-","-"
"NORBTEAEXP","BE","17-Feb-2017","          6.95","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","        200","                1340.00","          1","-","-"
"NORBTEAEXP","BE","20-Feb-2017","          6.70","          7.00","          7.00","          6.80","          7.00","          7.00","          6.97","        345","                2405.00","          3","-","-"
"NORBTEAEXP","BE","21-Feb-2017","          7.00","          7.00","          7.35","          7.00","          7.00","          7.00","          7.19","        360","                2590.00","          5","-","-"
