"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAXMICOT","SM","03-Jul-2017","         16.90","         17.45","         17.45","         17.45","         17.45","         17.45","         17.45","      12000","              209400.00","          2","      12000","        100.00"
"LAXMICOT","SM","04-Jul-2017","         17.45","         17.50","         18.00","         17.50","         18.00","         18.00","         17.83","      18000","              321000.00","          3","      18000","        100.00"
"LAXMICOT","SM","05-Jul-2017","         18.00","         17.10","         17.10","         17.00","         17.00","         17.00","         17.03","      18000","              306600.00","          3","      18000","        100.00"
"LAXMICOT","SM","10-Jul-2017","         17.00","         16.10","         17.20","         16.10","         16.50","         16.30","         16.49","      24000","              395700.00","          4","      18000","         75.00"
"LAXMICOT","SM","11-Jul-2017","         16.30","         17.20","         17.25","         16.40","         17.25","         17.25","         16.95","      18000","              305100.00","          3","      18000","        100.00"
"LAXMICOT","SM","12-Jul-2017","         17.25","         16.80","         16.80","         16.50","         16.50","         16.50","         16.69","      24000","              400500.00","          4","      24000","        100.00"
"LAXMICOT","SM","13-Jul-2017","         16.50","         16.25","         17.25","         16.25","         16.90","         16.90","         16.83","      78000","             1312500.00","         13","      54000","         69.23"
"LAXMICOT","SM","17-Jul-2017","         16.90","         16.25","         16.25","         16.20","         16.20","         16.20","         16.23","      12000","              194700.00","          2","      12000","        100.00"
"LAXMICOT","SM","19-Jul-2017","         16.20","         16.70","         16.70","         16.70","         16.70","         16.70","         16.70","       6000","              100200.00","          1","       6000","        100.00"
"LAXMICOT","SM","20-Jul-2017","         16.70","         17.00","         17.00","         16.85","         16.85","         16.85","         16.93","      12000","              203100.00","          2","       6000","         50.00"
"LAXMICOT","SM","21-Jul-2017","         16.85","         16.95","         17.00","         16.50","         16.85","         16.80","         16.84","      36000","              606300.00","          6","      30000","         83.33"
"LAXMICOT","SM","25-Jul-2017","         16.80","         16.30","         16.30","         16.00","         16.00","         16.00","         16.16","      24000","              387900.00","          4","      24000","        100.00"
"LAXMICOT","SM","26-Jul-2017","         16.00","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","       6000","               98400.00","          1","       6000","        100.00"
"LAXMICOT","SM","27-Jul-2017","         16.40","         16.45","         16.50","         15.85","         15.85","         15.85","         16.09","      54000","              868800.00","          9","      42000","         77.78"
"LAXMICOT","SM","01-Aug-2017","         15.85","         16.10","         16.10","         15.00","         15.00","         15.00","         15.40","      18000","              277200.00","          3","      18000","        100.00"
"LAXMICOT","SM","02-Aug-2017","         15.00","         14.55","         14.55","         14.30","         14.30","         14.30","         14.45","      18000","              260100.00","          3","      12000","         66.67"
"LAXMICOT","SM","03-Aug-2017","         14.30","         14.35","         14.35","         14.00","         14.00","         14.00","         14.13","      30000","              423900.00","          5","      30000","        100.00"
"LAXMICOT","SM","04-Aug-2017","         14.00","         14.85","         15.00","         14.85","         15.00","         15.00","         14.91","      24000","              357900.00","          4","      24000","        100.00"
"LAXMICOT","SM","07-Aug-2017","         15.00","         15.00","         15.75","         15.00","         15.75","         15.75","         15.33","      18000","              276000.00","          3","      18000","        100.00"
"LAXMICOT","SM","08-Aug-2017","         15.75","         15.75","         16.00","         15.75","         16.00","         16.00","         15.88","      12000","              190500.00","          2","      12000","        100.00"
"LAXMICOT","SM","09-Aug-2017","         16.00","         15.85","         16.40","         15.85","         16.40","         16.40","         16.08","      18000","              289500.00","          3","      18000","        100.00"
"LAXMICOT","SM","10-Aug-2017","         16.40","         16.25","         16.25","         15.85","         15.85","         15.85","         16.12","      18000","              290100.00","          3","      18000","        100.00"
"LAXMICOT","SM","11-Aug-2017","         15.85","         16.00","         16.15","         16.00","         16.15","         16.15","         16.08","      12000","              192900.00","          2","      12000","        100.00"
"LAXMICOT","SM","17-Aug-2017","         16.15","         16.20","         16.20","         16.15","         16.15","         16.15","         16.18","      12000","              194100.00","          2","      12000","        100.00"
"LAXMICOT","SM","23-Aug-2017","         16.15","         15.90","         15.90","         15.90","         15.90","         15.90","         15.90","       6000","               95400.00","          1","       6000","        100.00"
"LAXMICOT","SM","28-Aug-2017","         15.90","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       6000","               90000.00","          1","       6000","        100.00"
"LAXMICOT","SM","29-Aug-2017","         15.00","         15.00","         15.90","         15.00","         15.90","         15.90","         15.45","      12000","              185400.00","          2","      12000","        100.00"
"LAXMICOT","SM","30-Aug-2017","         15.90","         15.50","         16.00","         15.50","         16.00","         16.00","         15.75","      12000","              189000.00","          2","      12000","        100.00"
"LAXMICOT","SM","31-Aug-2017","         16.00","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       6000","               93000.00","          1","       6000","        100.00"
"LAXMICOT","SM","12-Sep-2017","         15.50","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","       6000","               88800.00","          1","       6000","        100.00"
"LAXMICOT","SM","13-Sep-2017","         14.80","         14.60","         15.00","         14.00","         15.00","         15.00","         14.52","      30000","              435600.00","          5","      18000","         60.00"
"LAXMICOT","SM","14-Sep-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       6000","               90000.00","          1","       6000","        100.00"
"LAXMICOT","SM","15-Sep-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       6000","               90000.00","          1","       6000","        100.00"
"LAXMICOT","SM","18-Sep-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       6000","               90000.00","          1","       6000","        100.00"
