"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAXMICOT","SM","03-Apr-2017","         19.90","         20.25","         20.30","         19.90","         20.00","         19.95","         20.12","     186000","             3741900.00","         26","     168000","         90.32"
"LAXMICOT","SM","05-Apr-2017","         19.95","         20.00","         20.10","         19.70","         19.70","         19.70","         19.85","      96000","             1905600.00","         16","      96000","        100.00"
"LAXMICOT","SM","06-Apr-2017","         19.70","         19.65","         19.80","         19.65","         19.75","         19.75","         19.70","      66000","             1300200.00","         11","      66000","        100.00"
"LAXMICOT","SM","07-Apr-2017","         19.75","         19.75","         19.75","         19.55","         19.60","         19.60","         19.62","      66000","             1294800.00","         11","      66000","        100.00"
"LAXMICOT","SM","10-Apr-2017","         19.60","         19.45","         19.50","         19.00","         19.50","         19.50","         19.36","      84000","             1626000.00","         14","      84000","        100.00"
"LAXMICOT","SM","11-Apr-2017","         19.50","         19.00","         19.20","         18.80","         18.80","         18.80","         18.98","      24000","              455400.00","          4","      18000","         75.00"
"LAXMICOT","SM","12-Apr-2017","         18.80","         18.50","         19.00","         18.00","         18.00","         18.10","         18.50","      54000","              999000.00","          9","      48000","         88.89"
"LAXMICOT","SM","13-Apr-2017","         18.10","         18.40","         18.80","         18.40","         18.50","         18.50","         18.61","      84000","             1563000.00","         13","      84000","        100.00"
"LAXMICOT","SM","17-Apr-2017","         18.50","         19.10","         19.10","         18.50","         18.50","         18.50","         18.70","      18000","              336600.00","          3","      18000","        100.00"
"LAXMICOT","SM","19-Apr-2017","         18.50","         18.30","         18.70","         18.30","         18.70","         18.70","         18.50","      12000","              222000.00","          2","      12000","        100.00"
"LAXMICOT","SM","20-Apr-2017","         18.70","         19.00","         19.00","         18.20","         18.45","         18.50","         18.56","      24000","              445500.00","          4","      18000","         75.00"
"LAXMICOT","SM","21-Apr-2017","         18.50","         18.75","         18.75","         18.75","         18.75","         18.75","         18.75","       6000","              112500.00","          1","       6000","        100.00"
"LAXMICOT","SM","24-Apr-2017","         18.75","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       6000","              114000.00","          1","       6000","        100.00"
"LAXMICOT","SM","25-Apr-2017","         19.00","         19.15","         19.15","         18.45","         18.70","         18.70","         18.77","      18000","              337800.00","          3","      18000","        100.00"
"LAXMICOT","SM","26-Apr-2017","         18.70","         18.95","         18.95","         18.00","         18.70","         18.70","         18.41","      54000","              993900.00","          9","      42000","         77.78"
"LAXMICOT","SM","27-Apr-2017","         18.70","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","       6000","              111000.00","          1","       6000","        100.00"
"LAXMICOT","SM","28-Apr-2017","         18.50","         18.00","         18.50","         18.00","         18.50","         18.50","         18.22","      18000","              327900.00","          3","      12000","         66.67"
"LAXMICOT","SM","02-May-2017","         18.50","         17.30","         17.70","         17.30","         17.65","         17.65","         17.49","      24000","              419700.00","          4","      24000","        100.00"
"LAXMICOT","SM","03-May-2017","         17.65","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","      12000","              210000.00","          2","      12000","        100.00"
"LAXMICOT","SM","04-May-2017","         17.50","         17.45","         17.45","         17.20","         17.20","         17.20","         17.32","      18000","              311700.00","          3","      18000","        100.00"
"LAXMICOT","SM","05-May-2017","         17.20","         17.85","         17.85","         17.30","         17.30","         17.30","         17.48","      18000","              314700.00","          3","      12000","         66.67"
"LAXMICOT","SM","08-May-2017","         17.30","         17.50","         18.00","         17.50","         18.00","         18.00","         17.80","      30000","              534000.00","          5","      30000","        100.00"
"LAXMICOT","SM","09-May-2017","         18.00","         17.60","         18.40","         17.60","         18.40","         18.40","         18.05","      24000","              433200.00","          4","      18000","         75.00"
"LAXMICOT","SM","10-May-2017","         18.40","         18.15","         18.15","         18.15","         18.15","         18.15","         18.15","       6000","              108900.00","          1","       6000","        100.00"
"LAXMICOT","SM","11-May-2017","         18.15","         18.45","         18.45","         18.45","         18.45","         18.45","         18.45","       6000","              110700.00","          1","       6000","        100.00"
"LAXMICOT","SM","12-May-2017","         18.45","         17.80","         17.80","         17.80","         17.80","         17.80","         17.80","       6000","              106800.00","          1","       6000","        100.00"
"LAXMICOT","SM","16-May-2017","         17.80","         17.70","         17.90","         17.30","         17.90","         17.90","         17.69","      36000","              636900.00","          6","      30000","         83.33"
"LAXMICOT","SM","17-May-2017","         17.90","         18.00","         18.40","         18.00","         18.40","         18.35","         18.19","      24000","              436500.00","          4","      24000","        100.00"
"LAXMICOT","SM","19-May-2017","         18.35","         18.45","         18.95","         18.45","         18.70","         18.70","         18.65","      24000","              447600.00","          4","      18000","         75.00"
"LAXMICOT","SM","22-May-2017","         18.70","         19.40","         19.45","         18.90","         18.90","         18.90","         19.19","      36000","              690900.00","          6","      30000","         83.33"
"LAXMICOT","SM","23-May-2017","         18.90","         18.60","         18.60","         18.40","         18.40","         18.50","         18.50","      12000","              222000.00","          2","      12000","        100.00"
"LAXMICOT","SM","24-May-2017","         18.50","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       6000","              108000.00","          1","       6000","        100.00"
"LAXMICOT","SM","25-May-2017","         18.00","         17.55","         17.55","         17.55","         17.55","         17.55","         17.55","      18000","              315900.00","          2","      18000","        100.00"
"LAXMICOT","SM","26-May-2017","         17.55","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","      24000","              432000.00","          2","      24000","        100.00"
"LAXMICOT","SM","29-May-2017","         18.00","         18.25","         18.75","         17.80","         17.80","         17.80","         18.52","      78000","             1444800.00","          8","      78000","        100.00"
"LAXMICOT","SM","30-May-2017","         17.80","         17.20","         17.80","         17.15","         17.80","         17.45","         17.39","      48000","              834600.00","          8","      36000","         75.00"
"LAXMICOT","SM","31-May-2017","         17.45","         17.10","         17.70","         17.10","         17.70","         17.70","         17.40","      12000","              208800.00","          2","      12000","        100.00"
"LAXMICOT","SM","01-Jun-2017","         17.70","         17.85","         17.85","         17.20","         17.20","         17.45","         17.60","      18000","              316800.00","          3","      12000","         66.67"
"LAXMICOT","SM","05-Jun-2017","         17.45","         17.50","         17.50","         17.25","         17.25","         17.25","         17.38","      12000","              208500.00","          2","      12000","        100.00"
"LAXMICOT","SM","06-Jun-2017","         17.25","         17.40","         17.40","         17.10","         17.10","         17.10","         17.25","      12000","              207000.00","          2","      12000","        100.00"
"LAXMICOT","SM","07-Jun-2017","         17.10","         17.05","         17.05","         16.15","         16.15","         16.15","         16.68","      42000","              700500.00","          7","      42000","        100.00"
"LAXMICOT","SM","09-Jun-2017","         16.15","         16.15","         16.50","         16.15","         16.50","         16.50","         16.33","      12000","              195900.00","          2","      12000","        100.00"
"LAXMICOT","SM","15-Jun-2017","         16.50","         15.70","         16.10","         15.70","         16.05","         16.05","         16.04","      72000","             1154700.00","          4","      66000","         91.67"
"LAXMICOT","SM","16-Jun-2017","         16.05","         16.80","         17.20","         16.80","         17.20","         17.20","         16.97","      30000","              509100.00","          5","      18000","         60.00"
"LAXMICOT","SM","19-Jun-2017","         17.20","         16.65","         16.90","         16.05","         16.90","         16.90","         16.51","      36000","              594300.00","          6","      24000","         66.67"
"LAXMICOT","SM","20-Jun-2017","         16.90","         16.40","         16.85","         16.00","         16.85","         16.30","         16.26","     162000","             2634300.00","         23","     114000","         70.37"
"LAXMICOT","SM","21-Jun-2017","         16.30","         16.50","         16.95","         16.35","         16.50","         16.70","         16.66","      60000","              999300.00","         10","      42000","         70.00"
