"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSFC","EQ","02-Jan-2017","         97.90","         98.50","         99.80","         96.30","         99.15","         99.00","         98.28","    1402286","           137821045.50","      10318","     624862","         44.56"
"GSFC","EQ","03-Jan-2017","         99.00","         99.35","        100.75","         97.70","        100.00","        100.15","         99.26","    2490532","           247220949.05","      13235","     884741","         35.52"
"GSFC","EQ","04-Jan-2017","        100.15","        100.75","        103.40","         99.20","        103.20","        102.60","        101.55","    4130421","           419463470.00","      22194","    1512809","         36.63"
"GSFC","EQ","05-Jan-2017","        102.60","        103.45","        107.00","        101.20","        105.45","        105.45","        104.89","    4995318","           523963809.65","      27808","    1673750","         33.51"
"GSFC","EQ","06-Jan-2017","        105.45","        106.00","        106.40","        101.65","        103.75","        103.80","        104.39","    3713083","           387616796.25","      26996","    1150613","         30.99"
"GSFC","EQ","09-Jan-2017","        103.80","        103.90","        108.50","        102.50","        107.80","        108.00","        106.42","    3898090","           414849801.30","      22363","    1450431","         37.21"
"GSFC","EQ","10-Jan-2017","        108.00","        108.40","        115.40","        107.10","        112.45","        112.40","        111.87","    7539267","           843386874.30","      43967","    2448095","         32.47"
"GSFC","EQ","11-Jan-2017","        112.40","        113.10","        117.30","        111.05","        116.15","        115.65","        114.25","    5118681","           584826720.05","      24270","    2328349","         45.49"
"GSFC","EQ","12-Jan-2017","        115.65","        116.00","        116.65","        112.15","        113.00","        113.35","        113.59","    2301235","           261401001.85","      13926","     840778","         36.54"
"GSFC","EQ","13-Jan-2017","        113.35","        113.40","        116.40","        111.50","        115.80","        115.60","        114.41","    3544345","           405525228.35","      17270","     814818","         22.99"
"GSFC","EQ","16-Jan-2017","        115.60","        115.00","        117.70","        114.50","        116.90","        117.20","        116.26","    2719706","           316190243.95","      14877","     715324","         26.30"
"GSFC","EQ","17-Jan-2017","        117.20","        117.25","        118.80","        114.10","        117.05","        117.05","        116.95","    2268469","           265286269.50","      12511","     823326","         36.29"
"GSFC","EQ","18-Jan-2017","        117.05","        117.50","        120.65","        116.80","        120.15","        120.00","        119.01","    2939178","           349792759.05","      15189","    1210978","         41.20"
"GSFC","EQ","19-Jan-2017","        120.00","        120.05","        121.50","        118.50","        119.75","        119.45","        120.16","    2284555","           274505529.50","      12144","    1105130","         48.37"
"GSFC","EQ","20-Jan-2017","        119.45","        119.40","        121.30","        114.70","        116.40","        116.25","        118.36","    2347111","           277802889.25","      14531","     977777","         41.66"
"GSFC","EQ","23-Jan-2017","        116.25","        116.70","        118.40","        112.65","        114.85","        115.20","        116.68","    1022912","           119354498.55","       6024","     466581","         45.61"
"GSFC","EQ","24-Jan-2017","        115.20","        106.00","        111.35","        102.20","        111.00","        110.55","        107.33","    7999435","           858576728.30","      43398","    2479294","         30.99"
"GSFC","EQ","25-Jan-2017","        110.55","        111.15","        112.75","        108.50","        110.00","        110.05","        110.26","    1574797","           173643706.35","      14571","     793137","         50.36"
"GSFC","EQ","27-Jan-2017","        110.05","        110.20","        111.00","        108.60","        109.55","        109.35","        109.77","     919953","           100981651.10","       7199","     540104","         58.71"
"GSFC","EQ","30-Jan-2017","        109.35","        109.00","        111.30","        108.65","        109.75","        109.70","        109.87","    1054599","           115869379.15","       5588","     420042","         39.83"
"GSFC","EQ","31-Jan-2017","        109.70","        109.80","        110.35","        107.85","        108.00","        108.25","        108.81","     804188","            87500526.20","       5539","     466769","         58.04"
"GSFC","EQ","01-Feb-2017","        108.25","        108.60","        112.75","        107.20","        109.50","        109.50","        110.11","    1842518","           202878948.50","      12122","     538567","         29.23"
"GSFC","EQ","02-Feb-2017","        109.50","        109.60","        111.20","        107.85","        110.10","        110.10","        109.64","     995686","           109170235.95","       7988","     401482","         40.32"
"GSFC","EQ","03-Feb-2017","        110.10","        110.55","        111.50","        108.45","        110.55","        110.30","        110.12","    1245503","           137156813.85","       6325","     549668","         44.13"
"GSFC","EQ","06-Feb-2017","        110.30","        111.40","        111.40","        108.85","        109.30","        109.40","        110.25","     743588","            81981283.65","       4843","     336734","         45.29"
"GSFC","EQ","07-Feb-2017","        109.40","        109.80","        111.50","        108.55","        108.80","        109.15","        110.12","     789231","            86909473.95","       4739","     334804","         42.42"
"GSFC","EQ","08-Feb-2017","        109.15","        109.30","        111.00","        108.60","        109.00","        109.40","        109.84","     771971","            84792605.85","       4932","     290241","         37.60"
"GSFC","EQ","09-Feb-2017","        109.40","        110.00","        110.35","        108.10","        109.05","        108.75","        109.24","     573263","            62622672.25","       4418","     302472","         52.76"
"GSFC","EQ","10-Feb-2017","        108.75","        109.00","        114.00","        108.50","        111.70","        112.05","        112.28","    1516121","           170225408.40","       9090","     596650","         39.35"
"GSFC","EQ","13-Feb-2017","        112.05","        112.45","        113.80","        111.05","        112.00","        112.15","        112.35","     853239","            95860839.40","       5980","     446390","         52.32"
"GSFC","EQ","14-Feb-2017","        112.15","        111.50","        112.00","        109.70","        110.05","        110.45","        110.92","     493596","            54750064.45","      13561","     294304","         59.62"
"GSFC","EQ","15-Feb-2017","        110.45","        110.00","        110.45","        107.70","        108.80","        108.35","        108.59","     647088","            70265596.10","       3736","     443129","         68.48"
"GSFC","EQ","16-Feb-2017","        108.35","        108.50","        111.65","        107.65","        110.50","        110.65","        109.82","     652600","            71667515.10","       4919","     302110","         46.29"
"GSFC","EQ","17-Feb-2017","        110.65","        109.30","        116.45","        109.30","        115.00","        115.30","        113.52","    2128135","           241583819.30","      13046","    1198535","         56.32"
"GSFC","EQ","20-Feb-2017","        115.30","        115.95","        120.00","        115.65","        118.20","        118.50","        118.41","    1921605","           227531806.85","      19359","     965895","         50.27"
"GSFC","EQ","21-Feb-2017","        118.50","        118.95","        118.95","        116.60","        117.75","        117.80","        117.77","     541921","            63823266.60","       4980","     232231","         42.85"
"GSFC","EQ","22-Feb-2017","        117.80","        118.15","        118.70","        116.00","        116.70","        117.00","        117.20","     640165","            75029104.10","       8427","     348570","         54.45"
"GSFC","EQ","23-Feb-2017","        117.00","        117.00","        117.35","        114.50","        116.35","        116.10","        115.73","     491516","            56881713.75","       7061","     311063","         63.29"
"GSFC","EQ","27-Feb-2017","        116.10","        116.25","        116.40","        114.05","        115.55","        115.45","        115.09","     403584","            46447289.20","       3736","     211692","         52.45"
"GSFC","EQ","28-Feb-2017","        115.45","        115.45","        121.30","        113.55","        120.90","        119.90","        118.59","    1436783","           170394527.70","       9216","     698755","         48.63"
"GSFC","EQ","01-Mar-2017","        119.90","        121.70","        124.80","        119.50","        119.75","        120.15","        122.70","    2170893","           266365645.80","      11246","    1051053","         48.42"
"GSFC","EQ","02-Mar-2017","        120.15","        120.60","        121.65","        115.65","        116.85","        116.60","        117.97","     802426","            94660716.35","       5669","     390569","         48.67"
"GSFC","EQ","03-Mar-2017","        116.60","        115.90","        121.00","        115.15","        119.80","        120.25","        118.92","     706653","            84038488.95","       6378","     285038","         40.34"
"GSFC","EQ","06-Mar-2017","        120.25","        120.25","        121.05","        118.05","        119.20","        118.75","        119.01","     438842","            52226149.70","       3878","     195108","         44.46"
"GSFC","EQ","07-Mar-2017","        118.75","        119.05","        119.65","        116.00","        117.20","        117.30","        117.62","     683612","            80408658.55","       3651","     266103","         38.93"
"GSFC","EQ","08-Mar-2017","        117.30","        117.75","        118.95","        116.00","        116.65","        117.10","        116.98","     878761","           102798417.85","       3677","     489116","         55.66"
"GSFC","EQ","09-Mar-2017","        117.10","        117.00","        117.90","        115.10","        115.50","        115.75","        116.73","     397168","            46362094.10","       2437","     163328","         41.12"
"GSFC","EQ","10-Mar-2017","        115.75","        116.00","        117.10","        112.60","        112.70","        113.60","        114.95","     501963","            57699260.50","       3341","     296526","         59.07"
"GSFC","EQ","14-Mar-2017","        113.60","        116.00","        119.60","        114.65","        118.85","        118.85","        117.48","     994785","           116866804.15","       5535","     480991","         48.35"
"GSFC","EQ","15-Mar-2017","        118.85","        119.40","        124.00","        118.10","        123.70","        123.40","        121.49","    1797286","           218350035.50","      11007","     721171","         40.13"
"GSFC","EQ","16-Mar-2017","        123.40","        124.70","        125.35","        121.55","        123.60","        123.85","        123.27","    1769692","           218144458.00","       9081","     992466","         56.08"
"GSFC","EQ","17-Mar-2017","        123.85","        123.80","        124.40","        121.15","        121.50","        121.80","        122.28","     440889","            53911501.50","       2915","     226309","         51.33"
"GSFC","EQ","20-Mar-2017","        121.80","        120.20","        128.10","        120.20","        127.85","        125.55","        124.28","    1356236","           168551544.70","       7265","     716050","         52.80"
"GSFC","EQ","21-Mar-2017","        125.55","        128.00","        129.60","        125.05","        126.30","        126.50","        127.17","    1054984","           134163748.55","       6437","     470001","         44.55"
"GSFC","EQ","22-Mar-2017","        126.50","        126.40","        127.50","        121.90","        122.05","        122.40","        125.01","    1094171","           136787237.45","       8497","     501844","         45.87"
"GSFC","EQ","23-Mar-2017","        122.40","        123.00","        125.40","        122.05","        123.85","        123.90","        123.89","     638288","            79076624.05","       3833","     277306","         43.45"
"GSFC","EQ","24-Mar-2017","        123.90","        124.15","        125.20","        121.75","        123.30","        123.00","        123.51","     634692","            78393890.85","       4795","     296515","         46.72"
"GSFC","EQ","27-Mar-2017","        123.00","        123.30","        125.80","        121.20","        124.80","        124.75","        123.72","     743535","            91988682.65","       4604","     352211","         47.37"
"GSFC","EQ","28-Mar-2017","        124.75","        125.50","        127.55","        123.50","        125.90","        126.05","        125.61","     947631","           119032845.85","       5681","     425373","         44.89"
"GSFC","EQ","29-Mar-2017","        126.05","        126.05","        127.00","        124.10","        124.40","        124.80","        125.15","     591227","            73993359.50","       3959","     299134","         50.60"
"GSFC","EQ","30-Mar-2017","        124.80","        125.55","        126.75","        124.20","        124.20","        124.80","        125.30","     856576","           107328439.90","       6436","     363958","         42.49"
"GSFC","EQ","31-Mar-2017","        124.80","        126.30","        131.75","        125.85","        131.40","        131.00","        129.85","    2833164","           367878417.25","      15852","    1138586","         40.19"
