"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSFC","EQ","03-Jul-2017","        114.65","        118.00","        123.60","        117.60","        123.40","        122.55","        120.29","    2520045","           303146097.80","      17775","     531799","         21.10"
"GSFC","EQ","04-Jul-2017","        122.55","        123.90","        124.75","        121.50","        122.10","        122.15","        123.02","    2198333","           270447951.45","      15008","     601075","         27.34"
"GSFC","EQ","05-Jul-2017","        122.15","        122.15","        126.65","        121.05","        126.35","        126.25","        124.25","    2611571","           324487256.80","      17462","     788206","         30.18"
"GSFC","EQ","06-Jul-2017","        126.25","        126.90","        127.35","        124.05","        124.50","        124.50","        125.82","    1832176","           230518353.25","      16418","     504681","         27.55"
"GSFC","EQ","07-Jul-2017","        124.50","        124.00","        124.65","        122.60","        123.00","        123.15","        123.54","    1087533","           134355475.60","       9058","     302765","         27.84"
"GSFC","EQ","10-Jul-2017","        123.15","        121.50","        127.00","        121.50","        124.50","        124.45","        124.89","     285355","            35639270.95","       2597","      90511","         31.72"
"GSFC","EQ","11-Jul-2017","        124.45","        124.00","        125.40","        122.70","        123.35","        123.05","        123.80","    1239335","           153428962.10","       8066","     285745","         23.06"
"GSFC","EQ","12-Jul-2017","        123.05","        124.45","        127.10","        123.10","        126.90","        126.40","        125.06","    1404587","           175661609.65","       8255","     493641","         35.14"
"GSFC","EQ","13-Jul-2017","        126.40","        128.00","        128.30","        125.20","        125.25","        125.90","        126.69","    1412385","           178935022.50","       7987","     513579","         36.36"
"GSFC","EQ","14-Jul-2017","        125.90","        125.95","        128.15","        123.35","        126.30","        126.10","        125.93","    1324472","           166787577.05","       7869","     276198","         20.85"
"GSFC","EQ","17-Jul-2017","        126.10","        126.50","        129.60","        124.50","        127.85","        127.80","        127.47","    2002032","           255191603.40","      11630","     583035","         29.12"
"GSFC","EQ","18-Jul-2017","        127.80","        127.45","        127.90","        124.20","        124.20","        124.65","        126.30","     850939","           107476259.20","       4857","     302436","         35.54"
"GSFC","EQ","19-Jul-2017","        124.65","        125.65","        127.20","        124.65","        125.90","        126.00","        126.03","     898656","           113255450.10","       6796","     188009","         20.92"
"GSFC","EQ","20-Jul-2017","        126.00","        126.50","        128.50","        122.55","        126.50","        126.15","        126.62","     972240","           123102601.35","       7698","     247198","         25.43"
"GSFC","EQ","21-Jul-2017","        126.15","        126.45","        127.65","        124.35","        125.35","        125.20","        126.23","     709792","            89595908.05","       7075","     227913","         32.11"
"GSFC","EQ","24-Jul-2017","        125.20","        125.30","        128.50","        125.30","        127.60","        127.35","        127.19","    1475444","           187662458.50","       7956","     522161","         35.39"
"GSFC","EQ","25-Jul-2017","        127.35","        127.75","        131.20","        126.95","        129.65","        129.60","        129.45","    2489880","           322316197.00","      14644","     995115","         39.97"
"GSFC","EQ","26-Jul-2017","        129.60","        130.35","        137.15","        129.65","        136.25","        136.00","        134.63","    5626710","           757504818.30","      33692","    1880375","         33.42"
"GSFC","EQ","27-Jul-2017","        136.00","        137.00","        137.15","        130.35","        134.35","        133.45","        133.75","    2037525","           272512753.65","      12354","     511784","         25.12"
"GSFC","EQ","28-Jul-2017","        133.45","        134.00","        138.95","        132.35","        138.20","        138.20","        136.96","    3425083","           469107250.55","      16179","    1205344","         35.19"
"GSFC","EQ","31-Jul-2017","        138.20","        138.75","        142.55","        137.00","        137.70","        137.70","        139.64","    3542102","           494631305.90","      17654","    1063345","         30.02"
"GSFC","EQ","01-Aug-2017","        137.70","        138.45","        138.60","        133.80","        136.00","        135.45","        135.79","    1075210","           146005132.35","       5578","     304297","         28.30"
"GSFC","EQ","02-Aug-2017","        135.45","        136.50","        141.25","        135.80","        136.80","        137.00","        138.76","    5454266","           756819179.40","      19552","    1838569","         33.71"
"GSFC","EQ","03-Aug-2017","        137.00","        137.90","        141.35","        134.95","        137.45","        136.85","        138.28","    4288299","           592999761.50","      18814","    1379291","         32.16"
"GSFC","EQ","04-Aug-2017","        136.85","        137.45","        138.85","        133.50","        136.00","        136.25","        136.83","    2014563","           275657444.50","      11508","     505677","         25.10"
"GSFC","EQ","07-Aug-2017","        136.25","        133.00","        134.25","        125.80","        126.20","        126.40","        129.96","    2786308","           362098338.25","      14540","     985951","         35.39"
"GSFC","EQ","08-Aug-2017","        126.40","        126.20","        127.95","        120.70","        124.55","        125.15","        124.44","    3107803","           386748299.70","      18354","     567615","         18.26"
"GSFC","EQ","09-Aug-2017","        125.15","        124.70","        126.20","        122.20","        122.80","        123.50","        124.43","    1246860","           155144738.15","       8008","     336066","         26.95"
"GSFC","EQ","10-Aug-2017","        123.50","        122.85","        127.15","        117.50","        120.85","        119.55","        122.31","    2546037","           311417190.80","      13174","     671741","         26.38"
"GSFC","EQ","11-Aug-2017","        119.55","        116.55","        125.25","        115.00","        124.00","        123.60","        121.04","    2497978","           302359520.40","      11270","     900876","         36.06"
"GSFC","EQ","14-Aug-2017","        123.60","        125.20","        127.75","        124.55","        126.65","        127.05","        126.37","     829714","           104852528.40","       5882","     280960","         33.86"
"GSFC","EQ","16-Aug-2017","        127.05","        127.00","        127.45","        123.50","        126.65","        126.70","        125.60","    1225247","           153895115.70","       9186","     326590","         26.66"
"GSFC","EQ","17-Aug-2017","        126.70","        126.70","        138.00","        125.90","        136.75","        137.00","        133.58","    4079521","           544952321.35","      23210","     924759","         22.67"
"GSFC","EQ","18-Aug-2017","        137.00","        136.70","        141.80","        134.20","        137.60","        137.95","        138.04","    5242065","           723633509.60","      28879","    1062263","         20.26"
"GSFC","EQ","21-Aug-2017","        137.95","        137.90","        138.25","        133.35","        134.05","        134.15","        135.82","    1256551","           170669943.05","       8217","     254959","         20.29"
"GSFC","EQ","22-Aug-2017","        134.15","        135.00","        135.90","        129.90","        132.30","        131.80","        132.45","    1535804","           203412849.60","      12118","     397664","         25.89"
"GSFC","EQ","23-Aug-2017","        131.80","        133.25","        139.00","        132.55","        138.70","        137.75","        135.91","    2423398","           329367708.55","      17863","     876879","         36.18"
"GSFC","EQ","24-Aug-2017","        137.75","        138.70","        141.00","        137.20","        139.45","        139.70","        139.32","    2833476","           394756922.85","      16226","     824715","         29.11"
"GSFC","EQ","28-Aug-2017","        139.70","        140.00","        141.15","        138.20","        138.70","        138.90","        139.62","    2188245","           305520883.80","      16995","     815632","         37.27"
"GSFC","EQ","29-Aug-2017","        138.90","        138.50","        144.00","        136.90","        140.30","        140.50","        141.27","    4303420","           607950618.15","      29251","    1090253","         25.33"
