"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSFC","EQ","25-Apr-2017","        119.85","        120.80","        123.00","        120.00","        121.10","        121.00","        121.42","    1276747","           155019823.05","      16079","     663540","         51.97"
"GSFC","EQ","26-Apr-2017","        121.00","        121.65","        122.65","        118.30","        119.90","        120.10","        120.63","     635017","            76604041.25","       3732","     292904","         46.13"
"GSFC","EQ","27-Apr-2017","        120.10","        120.60","        124.35","        119.30","        123.40","        123.35","        122.45","    1458403","           178583203.40","       7714","     788781","         54.09"
"GSFC","EQ","28-Apr-2017","        123.35","        124.00","        129.80","        121.95","        129.00","        128.25","        126.68","    5607971","           710420884.50","      22138","    2860418","         51.01"
"GSFC","EQ","02-May-2017","        128.25","        129.00","        129.85","        124.30","        126.70","        126.75","        126.71","    1855918","           235157125.25","       9796","     785973","         42.35"
"GSFC","EQ","03-May-2017","        126.75","        127.00","        135.65","        126.50","        134.00","        133.55","        132.37","    7288834","           964851213.35","      33054","    2196211","         30.13"
"GSFC","EQ","04-May-2017","        133.55","        135.00","        144.00","        134.65","        141.90","        142.35","        138.97","    6992317","           971742072.30","      34732","    1735808","         24.82"
"GSFC","EQ","05-May-2017","        142.35","        141.80","        142.80","        136.45","        138.40","        138.25","        139.62","    3467150","           484094730.45","      21254","     869647","         25.08"
"GSFC","EQ","08-May-2017","        138.25","        138.40","        141.85","        137.50","        141.15","        140.45","        140.17","    1804394","           252924158.90","      10240","     522683","         28.97"
"GSFC","EQ","09-May-2017","        140.45","        141.30","        147.00","        141.25","        143.30","        143.25","        144.57","    4030962","           582744458.60","      21061","     948652","         23.53"
"GSFC","EQ","10-May-2017","        143.25","        144.40","        148.50","        144.25","        144.90","        145.35","        146.41","    3076971","           450489471.60","      15977","     687124","         22.33"
"GSFC","EQ","11-May-2017","        145.35","        145.80","        146.25","        138.55","        140.30","        139.85","        141.99","    2097412","           297817144.80","      11098","     867938","         41.38"
"GSFC","EQ","12-May-2017","        139.85","        140.45","        140.90","        134.35","        136.25","        136.20","        136.58","    1747326","           238656152.95","      12741","     613432","         35.11"
"GSFC","EQ","15-May-2017","        136.20","        137.60","        140.75","        137.50","        138.75","        138.40","        139.09","    1217806","           169383217.70","       6277","     307802","         25.28"
"GSFC","EQ","16-May-2017","        138.40","        139.00","        139.30","        136.25","        137.60","        137.55","        137.71","     570714","            78593500.20","       3387","     178562","         31.29"
"GSFC","EQ","17-May-2017","        137.55","        137.60","        140.40","        136.40","        138.20","        138.20","        138.57","     963135","           133463648.05","       5241","     288597","         29.96"
"GSFC","EQ","18-May-2017","        138.20","        137.00","        137.30","        131.80","        132.10","        132.40","        134.43","    1094254","           147097037.00","       6716","     366735","         33.51"
"GSFC","EQ","19-May-2017","        132.40","        132.45","        135.10","        128.50","        131.80","        131.00","        131.73","    1035598","           136422706.80","       5930","     406478","         39.25"
"GSFC","EQ","22-May-2017","        131.00","        132.50","        133.45","        121.20","        121.55","        122.05","        126.35","    1444158","           182471552.40","      10202","     575983","         39.88"
"GSFC","EQ","23-May-2017","        122.05","        122.40","        122.40","        115.20","        117.95","        118.55","        118.38","    1835450","           217273061.20","      14849","     560792","         30.55"
"GSFC","EQ","24-May-2017","        118.55","        118.10","        123.25","        116.50","        118.50","        118.45","        119.86","    1432618","           171718238.55","       9504","     265289","         18.52"
"GSFC","EQ","25-May-2017","        118.45","        119.35","        124.00","        119.00","        122.85","        122.80","        121.51","    1151109","           139873799.50","       6069","     369359","         32.09"
"GSFC","EQ","26-May-2017","        122.80","        123.00","        127.20","        122.85","        124.95","        124.80","        125.48","    1043795","           130979276.60","       7731","     269046","         25.78"
"GSFC","EQ","29-May-2017","        124.80","        125.70","        127.25","        121.60","        123.00","        122.70","        124.93","    1665385","           208064119.85","       9734","     405887","         24.37"
"GSFC","EQ","30-May-2017","        122.70","        123.15","        123.80","        116.10","        122.35","        122.35","        121.07","    1834738","           222137003.25","      11153","     472206","         25.74"
"GSFC","EQ","31-May-2017","        122.35","        123.30","        131.75","        121.55","        131.00","        131.15","        129.01","    4191578","           540750169.05","      22281","     876440","         20.91"
"GSFC","EQ","01-Jun-2017","        131.15","        131.95","        135.65","        131.05","        132.50","        132.70","        133.21","    2659039","           354202374.10","      17233","     613204","         23.06"
"GSFC","EQ","02-Jun-2017","        132.70","        133.35","        134.95","        130.10","        131.70","        131.65","        132.49","    1202884","           159365791.00","       8102","     324813","         27.00"
"GSFC","EQ","05-Jun-2017","        131.65","        131.70","        133.40","        130.85","        131.75","        132.05","        132.12","     744161","            98317100.25","       6087","     185354","         24.91"
"GSFC","EQ","06-Jun-2017","        132.05","        132.00","        132.00","        123.90","        125.90","        125.90","        126.73","    1732125","           219504783.50","      10429","     456220","         26.34"
"GSFC","EQ","07-Jun-2017","        125.90","        126.80","        128.90","        126.15","        127.60","        127.80","        127.94","    1200773","           153630207.15","       9479","     263481","         21.94"
"GSFC","EQ","08-Jun-2017","        127.80","        128.25","        130.65","        127.30","        128.15","        128.20","        128.73","    1173540","           151064551.45","       8694","     201028","         17.13"
"GSFC","EQ","09-Jun-2017","        128.20","        128.30","        128.80","        125.00","        127.10","        127.65","        127.69","     897996","           114664472.95","       7331","     141007","         15.70"
"GSFC","EQ","12-Jun-2017","        127.65","        126.90","        130.35","        126.20","        126.75","        126.85","        128.00","     999730","           127965361.35","       8088","     237035","         23.71"
"GSFC","EQ","13-Jun-2017","        126.85","        126.80","        128.25","        124.40","        124.70","        124.95","        126.60","     842081","           106607207.60","       4967","     265350","         31.51"
"GSFC","EQ","14-Jun-2017","        124.95","        124.70","        126.40","        124.00","        125.35","        125.35","        125.49","    1079084","           135409772.10","       7971","     173068","         16.04"
"GSFC","EQ","15-Jun-2017","        125.35","        125.50","        126.30","        123.35","        123.45","        123.60","        124.93","     723004","            90325072.15","       5628","     236654","         32.73"
"GSFC","EQ","16-Jun-2017","        123.60","        124.00","        126.90","        123.35","        126.20","        125.45","        124.95","    1415930","           176925521.50","       7181","     616934","         43.57"
"GSFC","EQ","19-Jun-2017","        125.45","        126.00","        127.00","        123.25","        123.40","        123.60","        124.60","    1025263","           127750125.85","       7173","     343912","         33.54"
"GSFC","EQ","20-Jun-2017","        123.60","        124.20","        125.00","        122.65","        122.80","        123.05","        123.80","     803735","            99500044.25","       7746","     343331","         42.72"
"GSFC","EQ","21-Jun-2017","        123.05","        123.05","        125.95","        122.15","        123.90","        124.25","        124.01","    1599571","           198356425.15","       9195","     474618","         29.67"
"GSFC","EQ","22-Jun-2017","        124.25","        124.25","        125.75","        121.80","        122.45","        122.60","        124.04","     836575","           103772463.15","       6918","     216504","         25.88"
"GSFC","EQ","23-Jun-2017","        122.60","        122.60","        122.75","        118.10","        118.60","        118.45","        119.25","     734558","            87597374.95","       5380","     264556","         36.02"
"GSFC","EQ","27-Jun-2017","        118.45","        119.60","        119.70","        114.35","        114.65","        115.20","        116.00","     963677","           111785419.25","       6429","     242664","         25.18"
"GSFC","EQ","28-Jun-2017","        115.20","        115.20","        118.40","        112.50","        117.90","        117.50","        115.55","    1054146","           121804231.80","       7551","     325220","         30.85"
"GSFC","EQ","29-Jun-2017","        117.50","        118.25","        119.45","        115.25","        115.55","        115.70","        117.05","    1196314","           140023027.90","       6360","     373515","         31.22"
"GSFC","EQ","30-Jun-2017","        115.70","        115.05","        117.80","        113.65","        115.50","        114.65","        115.40","    1070670","           123559511.35","       8492","     309220","         28.88"
