"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DABUR","EQ","02-Jan-2017","        278.15","        278.00","        278.40","        274.40","        276.00","        277.15","        276.50","     265516","            73415004.70","       7716","      70107","         26.40"
"DABUR","EQ","03-Jan-2017","        277.15","        277.50","        278.00","        274.40","        276.00","        275.50","        275.93","     450185","           124220325.20","      11534","     163916","         36.41"
"DABUR","EQ","04-Jan-2017","        275.50","        275.10","        278.20","        272.90","        276.00","        276.55","        275.06","    2110365","           580481221.95","      42454","    1792601","         84.94"
"DABUR","EQ","05-Jan-2017","        276.55","        278.15","        279.95","        276.95","        278.60","        278.85","        278.66","     508994","           141835143.50","      18984","     277475","         54.51"
"DABUR","EQ","06-Jan-2017","        278.85","        279.25","        280.50","        275.50","        276.45","        276.60","        277.42","     782100","           216971658.35","      22896","     319858","         40.90"
"DABUR","EQ","09-Jan-2017","        276.60","        276.30","        278.40","        273.00","        273.80","        273.60","        274.55","     739964","           203153567.05","      13882","     456934","         61.75"
"DABUR","EQ","10-Jan-2017","        273.60","        274.00","        278.70","        274.00","        277.60","        277.65","        275.53","    1585599","           436875258.20","      11797","    1298300","         81.88"
"DABUR","EQ","11-Jan-2017","        277.65","        278.80","        280.00","        277.00","        278.60","        278.50","        278.59","    1122729","           312784955.15","      27292","     809155","         72.07"
"DABUR","EQ","12-Jan-2017","        278.50","        278.50","        284.00","        278.00","        278.10","        278.85","        279.76","    1149906","           321702863.10","      24142","     725631","         63.10"
"DABUR","EQ","13-Jan-2017","        278.85","        279.20","        282.60","        279.20","        281.25","        281.65","        281.42","     477422","           134357757.80","      12013","     240142","         50.30"
"DABUR","EQ","16-Jan-2017","        281.65","        281.10","        282.10","        277.05","        278.20","        277.50","        278.98","     406335","           113358510.85","      11994","     224278","         55.20"
"DABUR","EQ","17-Jan-2017","        277.50","        279.20","        282.95","        274.95","        277.75","        277.90","        276.85","     816845","           226140797.55","      20599","     516325","         63.21"
"DABUR","EQ","18-Jan-2017","        277.90","        278.95","        282.00","        277.95","        278.40","        278.60","        280.14","     679046","           190226641.00","      17241","     445147","         65.55"
"DABUR","EQ","19-Jan-2017","        278.60","        279.00","        280.10","        275.60","        276.80","        276.90","        277.57","    1091009","           302828212.95","      12884","     872976","         80.02"
"DABUR","EQ","20-Jan-2017","        276.90","        276.90","        278.00","        274.00","        276.00","        275.90","        275.68","     773746","           213302798.65","      12654","     502153","         64.90"
"DABUR","EQ","23-Jan-2017","        275.90","        275.25","        277.30","        274.20","        277.25","        276.85","        276.33","     552232","           152596731.50","       7472","     304708","         55.18"
"DABUR","EQ","24-Jan-2017","        276.85","        277.00","        278.40","        275.25","        277.50","        277.30","        276.96","    1147148","           317710397.55","      29136","     898615","         78.33"
"DABUR","EQ","25-Jan-2017","        277.30","        277.55","        284.00","        275.60","        282.05","        281.25","        279.76","    1898277","           531069430.40","      45592","    1335182","         70.34"
"DABUR","EQ","27-Jan-2017","        281.25","        283.00","        284.00","        276.10","        277.40","        277.10","        278.06","     998644","           277681531.85","      37792","     714897","         71.59"
"DABUR","EQ","30-Jan-2017","        277.10","        277.00","        281.00","        275.10","        281.00","        280.20","        279.12","     436981","           121968640.05","      16802","     198024","         45.32"
"DABUR","EQ","31-Jan-2017","        280.20","        280.20","        281.00","        273.60","        276.30","        276.00","        276.99","    1578474","           437227620.85","      28642","     492617","         31.21"
"DABUR","EQ","01-Feb-2017","        276.00","        277.75","        278.00","        274.30","        277.85","        277.35","        276.13","    1822865","           503344429.85","      23061","    1400472","         76.83"
"DABUR","EQ","02-Feb-2017","        277.35","        278.70","        278.70","        271.50","        273.80","        273.85","        273.61","    1527342","           417894255.70","      36172","    1082640","         70.88"
"DABUR","EQ","03-Feb-2017","        273.85","        275.40","        275.70","        267.75","        268.05","        268.20","        269.96","    2088875","           563902949.65","      52252","    1512598","         72.41"
"DABUR","EQ","06-Feb-2017","        268.20","        269.90","        271.75","        268.20","        269.60","        270.05","        270.13","     883622","           238692002.50","      13326","     571428","         64.67"
"DABUR","EQ","07-Feb-2017","        270.05","        270.00","        270.20","        266.20","        266.75","        266.90","        267.26","    1053891","           281663050.75","      18886","     781531","         74.16"
"DABUR","EQ","08-Feb-2017","        266.90","        267.00","        267.90","        264.40","        265.95","        265.95","        265.97","     975065","           259338089.25","      22889","     693449","         71.12"
"DABUR","EQ","09-Feb-2017","        265.95","        267.00","        267.60","        264.10","        266.20","        265.75","        265.44","     732608","           194462358.30","      17205","     470644","         64.24"
"DABUR","EQ","10-Feb-2017","        265.75","        266.50","        267.00","        263.60","        264.40","        264.60","        264.62","     868861","           229919420.55","      15238","     640532","         73.72"
"DABUR","EQ","13-Feb-2017","        264.60","        265.05","        270.55","        263.65","        268.95","        269.20","        266.41","    1004160","           267520642.00","      16482","     550323","         54.80"
"DABUR","EQ","14-Feb-2017","        269.20","        270.00","        271.40","        268.10","        268.40","        269.35","        269.78","    1046002","           282188660.30","      19913","     553789","         52.94"
