"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DABUR","EQ","03-Apr-2017","        277.35","        277.55","        281.20","        277.20","        280.50","        280.30","        279.83","    1301171","           364112804.60","      21515","     754207","         57.96"
"DABUR","EQ","05-Apr-2017","        280.30","        280.70","        284.80","        280.35","        282.55","        283.90","        282.97","    1729357","           489353330.70","      28839","    1384963","         80.09"
"DABUR","EQ","06-Apr-2017","        283.90","        283.70","        285.40","        282.25","        285.05","        284.80","        283.42","     960662","           272271737.60","      10514","     757360","         78.84"
"DABUR","EQ","07-Apr-2017","        284.80","        283.10","        284.70","        281.45","        283.00","        282.40","        282.68","     904847","           255778213.15","       9878","     658851","         72.81"
"DABUR","EQ","10-Apr-2017","        282.40","        285.10","        290.55","        283.40","        287.00","        286.90","        288.23","    2212827","           637809197.00","      23077","    1032648","         46.67"
"DABUR","EQ","11-Apr-2017","        286.90","        286.60","        290.10","        285.75","        288.05","        289.45","        288.44","    1108245","           319665122.00","      11216","     764333","         68.97"
"DABUR","EQ","12-Apr-2017","        289.45","        288.80","        291.00","        285.10","        288.50","        288.95","        288.55","    1334651","           385110513.40","      19713","     828021","         62.04"
"DABUR","EQ","13-Apr-2017","        288.95","        288.95","        290.40","        287.00","        287.00","        287.75","        288.84","    1048663","           302899216.60","      12106","     730172","         69.63"
"DABUR","EQ","17-Apr-2017","        287.75","        288.00","        293.90","        285.40","        293.00","        292.90","        290.96","    1051332","           305892110.00","      13435","     533185","         50.72"
"DABUR","EQ","18-Apr-2017","        292.90","        293.80","        295.80","        287.25","        290.10","        289.65","        291.14","    1324260","           385545712.95","      12250","     684094","         51.66"
"DABUR","EQ","19-Apr-2017","        289.65","        289.50","        293.40","        288.25","        290.15","        290.30","        290.70","     628336","           182660222.20","      10156","     281329","         44.77"
"DABUR","EQ","20-Apr-2017","        290.30","        290.20","        292.65","        290.00","        290.10","        290.70","        291.24","     514989","           149983784.75","       7248","     259783","         50.44"
"DABUR","EQ","21-Apr-2017","        290.70","        291.25","        292.35","        288.65","        291.15","        291.25","        290.34","     597313","           173423754.35","      10360","     246819","         41.32"
"DABUR","EQ","24-Apr-2017","        291.25","        292.00","        293.95","        291.20","        293.35","        293.35","        292.83","     540748","           158349318.55","       9194","     254663","         47.09"
"DABUR","EQ","25-Apr-2017","        293.35","        293.35","        295.95","        292.60","        294.00","        293.90","        294.09","     910464","           267760366.70","      19003","     518969","         57.00"
"DABUR","EQ","26-Apr-2017","        293.90","        294.20","        295.90","        289.50","        293.75","        294.05","        293.90","     712393","           209374928.90","       8997","     360457","         50.60"
"DABUR","EQ","27-Apr-2017","        294.05","        295.00","        295.00","        288.40","        289.00","        289.25","        290.16","     873930","           253583655.30","      11918","     664248","         76.01"
