"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DABUR","EQ","04-Sep-2017","        313.45","        313.70","        314.50","        308.60","        314.50","        310.75","        310.64","     419178","           130212951.65","       9938","     142481","         33.99"
"DABUR","EQ","05-Sep-2017","        310.75","        312.00","        314.50","        310.35","        312.65","        313.70","        312.04","    1166163","           363892564.95","      14343","     774607","         66.42"
"DABUR","EQ","06-Sep-2017","        313.70","        313.40","        313.40","        308.75","        309.90","        309.45","        310.41","     658591","           204435774.00","      16307","     316656","         48.08"
"DABUR","EQ","07-Sep-2017","        309.45","        311.75","        311.90","        307.90","        309.00","        309.80","        309.98","     692275","           214591568.65","      13306","     269573","         38.94"
"DABUR","EQ","08-Sep-2017","        309.80","        309.80","        311.70","        305.40","        306.80","        306.85","        308.46","    1050240","           323962015.40","      26611","     510242","         48.58"
"DABUR","EQ","11-Sep-2017","        306.85","        309.30","        310.60","        307.20","        309.15","        309.45","        309.04","     457082","           141258043.75","      14440","     211129","         46.19"
"DABUR","EQ","12-Sep-2017","        309.45","        309.95","        309.95","        305.60","        307.00","        306.90","        307.45","     982043","           301932557.20","      21789","     693184","         70.59"
"DABUR","EQ","13-Sep-2017","        306.90","        306.30","        312.80","        306.00","        308.40","        308.30","        308.66","    1219806","           376503044.50","      15396","     771548","         63.25"
"DABUR","EQ","14-Sep-2017","        308.30","        308.45","        309.90","        306.05","        307.05","        307.60","        307.63","     705764","           217116634.40","      14155","     435735","         61.74"
"DABUR","EQ","15-Sep-2017","        307.60","        307.00","        311.80","        305.35","        309.80","        310.25","        309.81","    1090461","           337830632.65","      21841","     671724","         61.60"
"DABUR","EQ","18-Sep-2017","        310.25","        310.50","        311.00","        306.55","        308.00","        308.45","        308.48","     589016","           181701170.85","      11602","     294782","         50.05"
"DABUR","EQ","19-Sep-2017","        308.45","        308.00","        316.65","        307.60","        315.40","        314.55","        314.41","    1574712","           495111861.80","      18214","     665461","         42.26"
