"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIFFL","SM","03-Apr-2017","         89.85","         89.00","         95.50","         89.00","         94.85","         93.60","         92.17","      60800","             5604080.00","         38","      36800","         60.53"
"EIFFL","SM","05-Apr-2017","         93.60","         89.10","         95.50","         89.10","         93.90","         93.90","         92.63","      24000","             2223040.00","         15","      17600","         73.33"
"EIFFL","SM","06-Apr-2017","         93.90","         92.30","         93.50","         92.30","         93.00","         93.00","         92.83","      12800","             1188160.00","          8","       9600","         75.00"
"EIFFL","SM","07-Apr-2017","         93.00","         90.30","         93.70","         90.30","         92.00","         92.15","         92.36","      14400","             1330000.00","          9","      11200","         77.78"
"EIFFL","SM","10-Apr-2017","         92.15","         92.00","         92.30","         91.00","         91.00","         91.00","         91.80","      16000","             1468720.00","          8","       9600","         60.00"
"EIFFL","SM","11-Apr-2017","         91.00","         91.65","         92.00","         91.25","         91.70","         91.50","         91.59","      12800","             1172320.00","          7","       4800","         37.50"
"EIFFL","SM","12-Apr-2017","         91.50","         92.00","         92.00","         90.25","         91.90","         91.30","         91.06","      11200","             1019840.00","          6","       3200","         28.57"
"EIFFL","SM","13-Apr-2017","         91.30","         90.10","         91.00","         89.55","         89.55","         89.55","         90.21","       9600","              866000.00","          6","       3200","         33.33"
"EIFFL","SM","17-Apr-2017","         89.55","         89.35","         89.75","         89.15","         89.70","         89.70","         89.51","       9600","              859280.00","          6","       6400","         66.67"
"EIFFL","SM","18-Apr-2017","         89.70","         91.00","         91.00","         88.20","         88.35","         88.35","         89.20","      20800","             1855440.00","         13","      20800","        100.00"
"EIFFL","SM","19-Apr-2017","         88.35","         89.00","         89.25","         88.25","         88.25","         88.75","         88.87","      12800","             1137520.00","          8","       6400","         50.00"
"EIFFL","SM","20-Apr-2017","         88.75","         88.25","         88.25","         88.20","         88.20","         88.20","         88.23","       3200","              282320.00","          2","       3200","        100.00"
"EIFFL","SM","21-Apr-2017","         88.20","         89.15","         89.80","         89.15","         89.20","         89.20","         89.33","       8000","              714640.00","          4","       3200","         40.00"
"EIFFL","SM","24-Apr-2017","         89.20","         88.70","         88.95","         88.10","         88.95","         88.95","         88.26","      22400","             1976960.00","         12","      19200","         85.71"
"EIFFL","SM","25-Apr-2017","         88.95","         88.90","         89.25","         88.15","         89.00","         88.80","         88.89","      22400","             1991120.00","         14","      12800","         57.14"
"EIFFL","SM","26-Apr-2017","         88.80","         89.00","         89.25","         88.10","         88.90","         88.35","         88.51","      20800","             1840960.00","         11","      12800","         61.54"
"EIFFL","SM","27-Apr-2017","         88.35","         89.10","         89.80","         87.85","         89.80","         89.15","         89.01","      16000","             1424080.00","         10","      12800","         80.00"
"EIFFL","SM","28-Apr-2017","         89.15","         89.40","         89.40","         88.25","         89.40","         89.40","         89.02","       4800","              427280.00","          3","       3200","         66.67"
"EIFFL","SM","02-May-2017","         89.40","         89.00","         89.90","         89.00","         89.85","         89.85","         89.56","      16000","             1432960.00","          9","       6400","         40.00"
"EIFFL","SM","03-May-2017","         89.85","         88.50","         90.10","         88.50","         90.10","         89.90","         89.33","      12800","             1143360.00","          8","      12800","        100.00"
"EIFFL","SM","04-May-2017","         89.90","         90.10","         90.60","         89.00","         90.60","         90.60","         90.13","       9600","              865280.00","          6","       9600","        100.00"
"EIFFL","SM","05-May-2017","         90.60","         89.10","         89.10","         88.75","         88.75","         88.75","         88.93","       9600","              853760.00","          6","       9600","        100.00"
"EIFFL","SM","08-May-2017","         88.75","         89.00","         89.25","         89.00","         89.25","         89.10","         89.13","       3200","              285200.00","          2","       3200","        100.00"
"EIFFL","SM","09-May-2017","         89.10","         88.00","         90.50","         88.00","         90.50","         90.40","         89.54","       8000","              716320.00","          5","       4800","         60.00"
"EIFFL","SM","10-May-2017","         90.40","         91.00","         92.00","         91.00","         92.00","         92.00","         91.67","       4800","              440000.00","          3","       4800","        100.00"
"EIFFL","SM","11-May-2017","         92.00","         93.00","         93.25","         92.00","         93.00","         93.00","         92.74","       9600","              890320.00","          6","       8000","         83.33"
"EIFFL","SM","12-May-2017","         93.00","         92.00","         94.00","         92.00","         94.00","         93.50","         93.00","       8000","              744000.00","          5","       6400","         80.00"
"EIFFL","SM","15-May-2017","         93.50","         94.20","         95.75","         94.20","         95.75","         95.50","         95.06","      12800","             1216720.00","          8","      12800","        100.00"
"EIFFL","SM","16-May-2017","         95.50","         95.90","         98.50","         95.90","         98.50","         98.50","         96.78","      16000","             1548480.00","         10","      16000","        100.00"
"EIFFL","SM","17-May-2017","         98.50","         98.50","         98.50","         98.00","         98.00","         98.00","         98.33","       4800","              472000.00","          3","       4800","        100.00"
"EIFFL","SM","18-May-2017","         98.00","         97.00","         98.80","         96.50","         98.80","         98.80","         97.29","       8000","              778320.00","          5","       8000","        100.00"
"EIFFL","SM","19-May-2017","         98.80","         97.00","         98.90","         97.00","         97.50","         97.60","         97.82","      14400","             1408640.00","          9","      11200","         77.78"
"EIFFL","SM","22-May-2017","         97.60","         98.50","         99.80","         97.90","         99.00","         99.05","         98.64","      17600","             1736080.00","         11","      11200","         63.64"
"EIFFL","SM","23-May-2017","         99.05","         98.50","         99.95","         98.00","         98.50","         98.50","         98.72","      14400","             1421600.00","          9","      14400","        100.00"
"EIFFL","SM","24-May-2017","         98.50","         99.00","         99.00","         98.15","         98.15","         98.15","         98.60","       6400","              631040.00","          4","       6400","        100.00"
"EIFFL","SM","25-May-2017","         98.15","         97.50","         97.65","         97.50","         97.65","         97.65","         97.58","       3200","              312240.00","          2","       3200","        100.00"
"EIFFL","SM","26-May-2017","         97.65","         98.00","         98.00","         97.50","         97.50","         97.50","         97.75","       3200","              312800.00","          2","       3200","        100.00"
