"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIFFL","SM","03-Jul-2017","        105.15","        106.00","        106.60","        105.90","        106.60","        106.60","        106.22","       9600","             1019680.00","          6","       9600","        100.00"
"EIFFL","SM","04-Jul-2017","        106.60","        106.80","        107.40","        106.20","        106.20","        106.20","        106.79","      11200","             1196080.00","          7","      11200","        100.00"
"EIFFL","SM","05-Jul-2017","        106.20","        105.65","        105.80","        105.60","        105.60","        105.60","        105.66","      11200","             1183360.00","          7","      11200","        100.00"
"EIFFL","SM","06-Jul-2017","        105.60","        105.00","        105.85","        104.75","        105.85","        105.85","        105.43","      12800","             1349520.00","          8","      12800","        100.00"
"EIFFL","SM","07-Jul-2017","        105.85","        106.00","        109.00","        106.00","        108.00","        108.00","        107.21","       9600","             1029200.00","          6","       9600","        100.00"
"EIFFL","SM","10-Jul-2017","        108.00","        105.00","        110.25","        105.00","        110.25","        110.25","        107.75","       4800","              517200.00","          3","       3200","         66.67"
"EIFFL","SM","11-Jul-2017","        110.25","        110.60","        115.00","        110.60","        115.00","        114.90","        113.06","      14400","             1628080.00","          9","      14400","        100.00"
"EIFFL","SM","12-Jul-2017","        114.90","        114.20","        122.00","        114.10","        122.00","        122.00","        117.16","      12800","             1499600.00","          8","      12800","        100.00"
"EIFFL","SM","13-Jul-2017","        122.00","        121.80","        146.00","        121.50","        145.80","        145.80","        133.78","      40000","             5351120.00","         25","      33600","         84.00"
"EIFFL","SM","14-Jul-2017","        145.80","        156.00","        156.00","        150.00","        155.00","        155.00","        153.23","       9600","             1471040.00","          6","       8000","         83.33"
"EIFFL","SM","17-Jul-2017","        155.00","        147.50","        154.70","        144.00","        154.70","        154.70","        148.73","       4800","              713920.00","          3","       4800","        100.00"
"EIFFL","SM","18-Jul-2017","        154.70","        152.00","        152.00","        147.75","        147.75","        148.40","        149.60","      11200","             1675520.00","          7","      11200","        100.00"
"EIFFL","SM","19-Jul-2017","        148.40","        147.00","        147.00","        145.00","        145.50","        145.50","        145.78","       9600","             1399520.00","          6","       9600","        100.00"
"EIFFL","SM","20-Jul-2017","        145.50","        143.10","        146.25","        143.10","        146.10","        146.10","        144.89","      11200","             1622720.00","          7","      11200","        100.00"
"EIFFL","SM","21-Jul-2017","        146.10","        144.05","        146.15","        144.05","        144.50","        144.50","        144.98","      11200","             1623760.00","          7","      11200","        100.00"
"EIFFL","SM","24-Jul-2017","        144.50","        146.00","        154.00","        146.00","        148.90","        148.90","        148.91","      11200","             1667760.00","          7","      11200","        100.00"
"EIFFL","SM","25-Jul-2017","        148.90","        150.30","        151.00","        150.25","        150.50","        150.50","        150.58","       8000","             1204640.00","          5","       8000","        100.00"
"EIFFL","SM","26-Jul-2017","        150.50","        151.10","        155.00","        151.00","        152.15","        152.15","        151.95","       9600","             1458720.00","          6","       9600","        100.00"
"EIFFL","SM","27-Jul-2017","        152.15","        152.50","        157.00","        152.50","        156.50","        156.50","        155.51","      11200","             1741680.00","          7","       9600","         85.71"
"EIFFL","SM","28-Jul-2017","        156.50","        156.80","        156.80","        152.70","        152.70","        152.70","        154.39","      12800","             1976240.00","          8","      12800","        100.00"
"EIFFL","SM","31-Jul-2017","        152.70","        154.10","        154.55","        153.80","        154.55","        154.25","        154.14","      11200","             1726400.00","          7","      11200","        100.00"
"EIFFL","SM","01-Aug-2017","        154.25","        155.20","        155.20","        153.30","        153.30","        153.30","        154.04","       8000","             1232320.00","          5","       8000","        100.00"
"EIFFL","SM","02-Aug-2017","        153.30","        150.00","        150.50","        150.00","        150.20","        150.20","        150.17","       9600","             1441600.00","          6","       6400","         66.67"
"EIFFL","SM","03-Aug-2017","        150.20","        150.00","        150.00","        147.30","        147.30","        147.30","        149.10","      12800","             1908480.00","          8","      12800","        100.00"
"EIFFL","SM","04-Aug-2017","        147.30","        148.10","        148.10","        146.00","        148.00","        148.00","        147.22","      14400","             2120000.00","          9","      12800","         88.89"
"EIFFL","SM","07-Aug-2017","        148.00","        147.00","        149.00","        146.25","        146.25","        146.25","        147.33","      16000","             2357280.00","         10","      12800","         80.00"
"EIFFL","SM","08-Aug-2017","        146.25","        145.00","        145.00","        142.00","        144.95","        144.95","        143.53","       9600","             1377920.00","          6","       8000","         83.33"
"EIFFL","SM","09-Aug-2017","        144.95","        144.25","        145.00","        144.25","        144.50","        144.50","        144.70","       9600","             1389120.00","          6","       9600","        100.00"
"EIFFL","SM","10-Aug-2017","        144.50","        144.70","        145.00","        138.00","        138.00","        138.00","        142.61","      11200","             1597200.00","          7","      11200","        100.00"
"EIFFL","SM","11-Aug-2017","        138.00","        137.15","        138.00","        137.15","        137.80","        137.80","        137.63","       8000","             1101040.00","          5","       8000","        100.00"
"EIFFL","SM","14-Aug-2017","        137.80","        139.30","        141.20","        139.30","        141.20","        141.20","        140.37","      11200","             1572160.00","          7","       9600","         85.71"
"EIFFL","SM","16-Aug-2017","        141.20","        141.80","        144.00","        141.55","        144.00","        143.65","        142.64","      11200","             1597600.00","          7","      11200","        100.00"
"EIFFL","SM","17-Aug-2017","        143.65","        144.30","        145.00","        144.00","        144.70","        144.85","        144.49","      11200","             1618240.00","          7","      11200","        100.00"
"EIFFL","SM","18-Aug-2017","        144.85","        140.35","        143.70","        140.35","        143.70","        143.50","        142.91","      11200","             1600560.00","          7","      11200","        100.00"
"EIFFL","SM","21-Aug-2017","        143.50","        144.30","        144.30","        138.70","        143.00","        141.65","        142.66","      14400","             2054320.00","          9","      14400","        100.00"
"EIFFL","SM","22-Aug-2017","        141.65","        142.80","        142.80","        142.50","        142.75","        142.75","        142.70","       8000","             1141600.00","          5","       8000","        100.00"
"EIFFL","SM","23-Aug-2017","        142.75","        142.40","        145.50","        142.00","        145.50","        145.50","        143.33","      14400","             2064000.00","          9","      14400","        100.00"
"EIFFL","SM","24-Aug-2017","        145.50","        139.10","        144.00","        138.25","        144.00","        144.00","        140.68","      16000","             2250880.00","          9","      16000","        100.00"
"EIFFL","SM","28-Aug-2017","        144.00","        137.00","        143.50","        136.80","        142.00","        142.45","        139.88","      12800","             1790480.00","          8","      11200","         87.50"
"EIFFL","SM","29-Aug-2017","        142.45","        135.40","        135.40","        135.35","        135.35","        135.35","        135.38","       3200","              433200.00","          2","       3200","        100.00"
"EIFFL","SM","30-Aug-2017","        135.35","        129.50","        136.00","        128.65","        136.00","        136.00","        131.56","      17600","             2315440.00","         11","      16000","         90.91"
"EIFFL","SM","31-Aug-2017","        136.00","        131.00","        135.35","        129.25","        135.00","        135.00","        132.18","      19200","             2537840.00","         11","      16000","         83.33"
"EIFFL","SM","01-Sep-2017","        135.00","        136.85","        137.00","        135.00","        135.00","        135.00","        136.42","       8000","             1091360.00","          5","       8000","        100.00"
"EIFFL","SM","04-Sep-2017","        135.00","        136.00","        136.40","        133.00","        135.90","        134.80","        135.18","      14400","             1946640.00","          8","      14400","        100.00"
"EIFFL","SM","05-Sep-2017","        134.80","        135.50","        139.00","        135.50","        139.00","        139.00","        137.14","      11200","             1535920.00","          7","      11200","        100.00"
"EIFFL","SM","06-Sep-2017","        139.00","        140.00","        143.30","        140.00","        143.30","        142.90","        141.80","      12800","             1815040.00","          8","      12800","        100.00"
"EIFFL","SM","07-Sep-2017","        142.90","        144.70","        147.15","        144.70","        146.85","        146.85","        146.06","       9600","             1402160.00","          6","       9600","        100.00"
"EIFFL","SM","08-Sep-2017","        146.85","        145.90","        147.00","        145.50","        147.00","        146.85","        146.25","      11200","             1638000.00","          7","       8000","         71.43"
"EIFFL","SM","11-Sep-2017","        146.85","        146.75","        149.00","        146.75","        149.00","        149.00","        147.84","       8000","             1182720.00","          5","       8000","        100.00"
"EIFFL","SM","12-Sep-2017","        149.00","        148.75","        149.70","        147.00","        149.70","        149.70","        148.60","      11200","             1664320.00","          7","      11200","        100.00"
"EIFFL","SM","13-Sep-2017","        149.70","        149.20","        151.00","        149.20","        150.85","        150.85","        150.22","       9600","             1442080.00","          6","       9600","        100.00"
"EIFFL","SM","14-Sep-2017","        150.85","        150.30","        150.95","        149.80","        150.10","        150.10","        150.25","       9600","             1442400.00","          6","       9600","        100.00"
"EIFFL","SM","15-Sep-2017","        150.10","        149.10","        150.30","        149.10","        150.30","        150.30","        149.67","       9600","             1436800.00","          6","       9600","        100.00"
"EIFFL","SM","18-Sep-2017","        150.30","        151.00","        151.60","        151.00","        151.50","        151.50","        151.24","       8000","             1209920.00","          5","       8000","        100.00"
"EIFFL","SM","19-Sep-2017","        151.50","        151.50","        152.15","        150.65","        150.90","        150.90","        151.27","       9600","             1452160.00","          6","       9600","        100.00"
