"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHAND","EQ","01-Jun-2017","        570.25","        574.00","        585.35","        566.45","        569.40","        570.10","        577.28","     120614","            69628597.80","       6454","      52132","         43.22"
"SCHAND","EQ","02-Jun-2017","        570.10","        572.15","        578.40","        561.00","        563.00","        564.95","        570.73","      66896","            38179271.90","       1843","      39612","         59.21"
"SCHAND","EQ","05-Jun-2017","        564.95","        565.00","        571.85","        562.05","        563.00","        564.45","        565.54","      83719","            47346245.50","       5566","      53303","         63.67"
"SCHAND","EQ","06-Jun-2017","        564.45","        567.50","        567.50","        557.00","        561.00","        560.80","        561.94","      51575","            28981960.65","       3179","      25621","         49.68"
"SCHAND","EQ","07-Jun-2017","        560.80","        563.95","        563.95","        552.00","        552.00","        553.65","        555.17","      68660","            38117632.70","       4695","      37158","         54.12"
"SCHAND","EQ","08-Jun-2017","        553.65","        552.00","        558.45","        543.10","        545.00","        545.90","        550.67","      69596","            38324081.55","       3593","      27787","         39.93"
"SCHAND","EQ","09-Jun-2017","        545.90","        545.00","        568.50","        540.00","        564.25","        563.50","        554.57","     499369","           276935316.05","       9590","     264780","         53.02"
"SCHAND","EQ","12-Jun-2017","        563.50","        563.80","        587.50","        550.00","        555.00","        554.85","        568.01","     542913","           308381735.65","      17278","     189288","         34.87"
"SCHAND","EQ","13-Jun-2017","        554.85","        557.45","        561.95","        541.55","        548.50","        547.55","        550.96","     225639","           124317112.70","      13305","     111191","         49.28"
"SCHAND","EQ","14-Jun-2017","        547.55","        548.95","        552.20","        534.25","        535.40","        536.65","        543.59","      70698","            38430732.25","       4953","      31672","         44.80"
"SCHAND","EQ","15-Jun-2017","        536.65","        534.15","        544.00","        529.00","        530.00","        531.40","        536.22","     184729","            99055069.15","       6829","     128168","         69.38"
"SCHAND","EQ","16-Jun-2017","        531.40","        532.20","        537.50","        521.55","        522.00","        524.65","        527.44","     128158","            67595813.20","       5286","      88384","         68.96"
"SCHAND","EQ","19-Jun-2017","        524.65","        525.80","        533.00","        516.25","        516.50","        517.45","        523.75","     109823","            57519613.55","       7548","      70193","         63.91"
"SCHAND","EQ","20-Jun-2017","        517.45","        519.80","        521.00","        500.10","        501.00","        502.35","        508.54","     128822","            65510499.15","       9609","      75002","         58.22"
"SCHAND","EQ","21-Jun-2017","        502.35","        502.00","        533.95","        502.00","        514.70","        514.40","        519.71","     312749","           162537599.80","      11940","     104983","         33.57"
"SCHAND","EQ","22-Jun-2017","        514.40","        516.90","        524.95","        505.00","        508.00","        507.05","        514.75","      78799","            40561726.15","       4641","      26011","         33.01"
"SCHAND","EQ","23-Jun-2017","        507.05","        509.00","        516.00","        500.90","        500.90","        501.35","        506.94","     112059","            56807119.45","       8489","      33470","         29.87"
"SCHAND","EQ","27-Jun-2017","        501.35","        503.00","        508.00","        485.00","        485.10","        487.40","        493.78","      82301","            40638322.90","       4106","      32497","         39.49"
"SCHAND","EQ","28-Jun-2017","        487.40","        486.80","        493.35","        473.10","        485.30","        484.30","        482.87","     139250","            67239487.80","       5167","      56441","         40.53"
"SCHAND","EQ","29-Jun-2017","        484.30","        484.80","        495.70","        474.95","        476.00","        476.00","        485.26","     101017","            49019232.40","       6332","      42463","         42.04"
"SCHAND","EQ","30-Jun-2017","        476.00","        474.65","        477.40","        467.90","        469.00","        469.55","        470.68","     111567","            52512258.80","       6439","      46799","         41.95"
