"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHAND","EQ","03-Jul-2017","        469.55","        470.00","        489.40","        470.00","        483.00","        482.95","        478.84","     103134","            49385179.65","       4994","      30512","         29.58"
"SCHAND","EQ","04-Jul-2017","        482.95","        483.70","        491.40","        476.10","        477.00","        478.45","        482.71","      54171","            26149065.05","       2218","      18851","         34.80"
"SCHAND","EQ","05-Jul-2017","        478.45","        480.00","        485.00","        473.75","        483.40","        479.90","        478.72","      66152","            31668585.05","       2934","      32290","         48.81"
"SCHAND","EQ","06-Jul-2017","        479.90","        482.00","        503.50","        478.00","        488.15","        490.25","        493.82","     182073","            89910690.25","       6252","      44198","         24.27"
"SCHAND","EQ","07-Jul-2017","        490.25","        490.25","        510.95","        483.00","        495.95","        496.65","        500.83","     208263","           104304518.70","       6367","      45341","         21.77"
"SCHAND","EQ","10-Jul-2017","        496.65","        480.00","        502.00","        470.00","        492.00","        493.60","        494.21","      14947","             7386948.90","        600","       9882","         66.11"
"SCHAND","EQ","11-Jul-2017","        493.60","        494.00","        554.80","        494.00","        534.00","        532.40","        531.98","     911763","           485036648.75","      22563","     185897","         20.39"
"SCHAND","EQ","12-Jul-2017","        532.40","        535.00","        548.90","        525.00","        534.95","        534.45","        539.12","     244301","           131707927.70","       8308","      43967","         18.00"
"SCHAND","EQ","13-Jul-2017","        534.45","        540.95","        546.90","        532.10","        533.00","        536.90","        539.74","     157662","            85096509.10","       5230","      41735","         26.47"
"SCHAND","EQ","14-Jul-2017","        536.90","        534.00","        546.00","        504.40","        512.95","        512.15","        525.78","     170650","            89724475.25","       7229","      56653","         33.20"
"SCHAND","EQ","17-Jul-2017","        512.15","        514.80","        529.00","        511.10","        513.00","        514.30","        518.40","      62511","            32405710.55","       2743","      13831","         22.13"
"SCHAND","EQ","18-Jul-2017","        514.30","        514.30","        517.05","        508.05","        511.00","        511.10","        511.56","      58706","            30031652.60","       1539","      36998","         63.02"
"SCHAND","EQ","19-Jul-2017","        511.10","        514.00","        543.90","        509.55","        541.25","        536.90","        530.44","     158805","            84236650.10","       4175","      65168","         41.04"
"SCHAND","EQ","20-Jul-2017","        536.90","        539.95","        543.05","        527.05","        536.00","        535.60","        535.36","      75138","            40226047.95","       2659","      29045","         38.66"
"SCHAND","EQ","21-Jul-2017","        535.60","        535.05","        554.00","        535.00","        537.00","        537.35","        545.91","     138497","            75607337.45","       4290","      64900","         46.86"
"SCHAND","EQ","24-Jul-2017","        537.35","        539.70","        544.75","        530.10","        530.10","        537.00","        537.75","     122521","            65885090.20","       1455","      61290","         50.02"
"SCHAND","EQ","25-Jul-2017","        537.00","        534.05","        538.00","        520.05","        523.00","        523.20","        531.43","      63521","            33756802.90","       2516","      32790","         51.62"
"SCHAND","EQ","26-Jul-2017","        523.20","        523.55","        536.50","        519.35","        521.00","        523.20","        525.94","      72752","            38263109.35","       2780","      36430","         50.07"
"SCHAND","EQ","27-Jul-2017","        523.20","        524.90","        528.80","        511.25","        515.00","        513.20","        518.95","      35639","            18494747.30","       1822","      15912","         44.65"
"SCHAND","EQ","28-Jul-2017","        513.20","        510.80","        518.90","        502.20","        503.55","        504.70","        509.89","      46176","            23544747.05","       1902","      22965","         49.73"
"SCHAND","EQ","31-Jul-2017","        504.70","        504.70","        509.90","        500.05","        501.40","        502.65","        504.09","      96572","            48681347.55","       1930","      60174","         62.31"
"SCHAND","EQ","01-Aug-2017","        502.65","        503.95","        508.00","        497.00","        497.00","        499.20","        501.99","      43840","            22007374.05","       1812","      22759","         51.91"
