"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JVLAGRO","EQ","27-Jan-2017","         21.60","         21.70","         22.65","         21.70","         22.25","         22.25","         22.09","     230644","             5096033.80","        573","     195145","         84.61"
"JVLAGRO","EQ","30-Jan-2017","         22.25","         22.25","         23.30","         21.25","         21.45","         21.50","         22.09","     246320","             5441408.80","        744","     191751","         77.85"
"JVLAGRO","EQ","31-Jan-2017","         21.50","         21.15","         21.25","         20.45","         20.45","         20.45","         20.66","     154874","             3200445.95","        319","     140112","         90.47"
"JVLAGRO","EQ","01-Feb-2017","         20.45","         20.40","         21.45","         19.70","         21.45","         21.45","         20.93","     114863","             2403543.65","        606","      89459","         77.88"
"JVLAGRO","EQ","02-Feb-2017","         21.45","         21.70","         22.35","         20.80","         21.00","         20.95","         21.44","     180894","             3878120.85","        496","     145114","         80.22"
"JVLAGRO","EQ","03-Feb-2017","         20.95","         20.45","         21.65","         19.95","         20.40","         20.20","         20.23","     202972","             4105792.15","        586","     157469","         77.58"
"JVLAGRO","EQ","06-Feb-2017","         20.20","         20.70","         20.90","         20.20","         20.45","         20.40","         20.35","     134184","             2731057.80","        327","     112892","         84.13"
"JVLAGRO","EQ","07-Feb-2017","         20.40","         22.00","         22.40","         20.40","         22.40","         22.40","         22.14","     386081","             8548517.85","        763","     177491","         45.97"
"JVLAGRO","EQ","08-Feb-2017","         22.40","         22.25","         22.25","         21.10","         21.70","         21.65","         21.74","     145707","             3167914.00","        551","     110374","         75.75"
"JVLAGRO","EQ","09-Feb-2017","         21.65","         21.50","         21.75","         21.10","         21.35","         21.45","         21.41","      46454","              994440.85","        271","      36272","         78.08"
"JVLAGRO","EQ","10-Feb-2017","         21.45","         21.50","         22.00","         21.25","         21.60","         21.40","         21.51","     280379","             6030586.75","        324","     269247","         96.03"
"JVLAGRO","EQ","13-Feb-2017","         21.40","         21.90","         21.90","         20.90","         21.10","         21.00","         21.22","      47901","             1016529.65","        264","      36787","         76.80"
"JVLAGRO","EQ","14-Feb-2017","         21.00","         21.00","         23.10","         20.50","         23.10","         23.10","         22.94","     955991","            21933952.85","       1153","     405102","         42.38"
"JVLAGRO","EQ","15-Feb-2017","         23.10","         22.80","         22.80","         20.80","         20.85","         20.85","         21.40","     269219","             5761668.40","        958","     180750","         67.14"
"JVLAGRO","EQ","16-Feb-2017","         20.85","         20.85","         21.10","         20.05","         20.95","         20.95","         20.76","      30207","              627188.55","        331","      16670","         55.19"
"JVLAGRO","EQ","17-Feb-2017","         20.95","         21.50","         21.50","         20.10","         20.85","         20.65","         21.21","     261638","             5549024.45","        771","      35255","         13.47"
"JVLAGRO","EQ","20-Feb-2017","         20.65","         20.60","         21.20","         20.10","         20.70","         20.70","         20.68","     231497","             4787863.75","        274","     207766","         89.75"
"JVLAGRO","EQ","21-Feb-2017","         20.70","         21.45","         21.55","         20.70","         21.35","         21.20","         21.31","      92947","             1980755.25","        352","      67717","         72.86"
"JVLAGRO","EQ","22-Feb-2017","         21.20","         21.40","         21.40","         20.70","         20.75","         20.70","         20.91","      59574","             1245432.75","        317","      45659","         76.64"
"JVLAGRO","EQ","23-Feb-2017","         20.70","         20.70","         21.00","         20.60","         21.00","         20.90","         20.85","     188294","             3925308.20","        214","     165301","         87.79"
"JVLAGRO","EQ","27-Feb-2017","         20.90","         20.60","         21.30","         20.05","         20.50","         20.40","         20.79","     202946","             4218600.60","        256","     167741","         82.65"
"JVLAGRO","EQ","28-Feb-2017","         20.40","         20.50","         20.90","         20.35","         20.80","         20.55","         20.57","      37396","              769079.85","        186","      29032","         77.63"
"JVLAGRO","EQ","01-Mar-2017","         20.55","         20.25","         20.80","         19.75","         19.75","         19.95","         20.15","     140978","             2840803.25","        365","     130214","         92.36"
"JVLAGRO","EQ","02-Mar-2017","         19.95","         19.75","         20.40","         19.25","         19.50","         19.55","         19.71","    1342922","            26473980.80","        511","    1307799","         97.38"
"JVLAGRO","EQ","03-Mar-2017","         19.55","         20.35","         21.50","         19.80","         21.30","         21.20","         20.66","     475239","             9816505.15","       1750","     217203","         45.70"
"JVLAGRO","EQ","06-Mar-2017","         21.20","         21.65","         23.20","         20.95","         21.10","         21.25","         21.67","     243776","             5283748.20","        878","     164803","         67.60"
"JVLAGRO","EQ","07-Mar-2017","         21.25","         21.30","         21.90","         20.60","         20.75","         20.80","         21.32","      91141","             1942966.05","        479","      55596","         61.00"
"JVLAGRO","EQ","08-Mar-2017","         20.80","         22.00","         22.00","         20.00","         20.70","         20.55","         20.44","      93834","             1917884.20","        323","      65702","         70.02"
"JVLAGRO","EQ","09-Mar-2017","         20.55","         20.05","         20.95","         19.90","         20.15","         20.35","         20.34","     138356","             2813925.40","        621","      85772","         61.99"
"JVLAGRO","EQ","10-Mar-2017","         20.35","         20.40","         20.65","         19.90","         20.10","         20.05","         20.22","      70036","             1416108.95","        492","      47575","         67.93"
"JVLAGRO","EQ","14-Mar-2017","         20.05","         21.00","         21.00","         19.80","         20.05","         20.10","         20.22","     194534","             3934413.05","        400","     173488","         89.18"
"JVLAGRO","EQ","15-Mar-2017","         20.10","         20.15","         20.25","         19.80","         20.15","         20.10","         20.11","     341208","             6860781.80","        376","     329345","         96.52"
"JVLAGRO","EQ","16-Mar-2017","         20.10","         20.25","         20.80","         19.90","         20.80","         20.75","         20.48","      88863","             1819634.00","        308","      77434","         87.14"
"JVLAGRO","EQ","17-Mar-2017","         20.75","         21.00","         22.80","         20.60","         21.35","         21.25","         21.77","     228434","             4973826.80","        903","     133292","         58.35"
"JVLAGRO","EQ","20-Mar-2017","         21.25","         21.45","         21.50","         20.90","         20.90","         21.00","         21.13","     292124","             6171561.30","        301","     265612","         90.92"
"JVLAGRO","EQ","21-Mar-2017","         21.00","         21.05","         21.50","         20.80","         21.00","         20.85","         21.00","     120133","             2522705.00","        196","     102436","         85.27"
"JVLAGRO","EQ","22-Mar-2017","         20.85","         20.85","         20.95","         20.05","         20.35","         20.35","         20.49","     252221","             5168676.35","        502","     117801","         46.71"
"JVLAGRO","EQ","23-Mar-2017","         20.35","         20.30","         20.70","         20.25","         20.30","         20.35","         20.42","      93005","             1899578.45","        223","      60754","         65.32"
"JVLAGRO","EQ","24-Mar-2017","         20.35","         20.20","         20.85","         20.10","         20.20","         20.25","         20.31","      96437","             1959105.90","        228","      63544","         65.89"
"JVLAGRO","EQ","27-Mar-2017","         20.25","         20.40","         20.65","         20.20","         20.50","         20.35","         20.38","      31661","              645261.70","        167","      24582","         77.64"
"JVLAGRO","EQ","28-Mar-2017","         20.35","         20.50","         20.70","         20.00","         20.35","         20.45","         20.34","     119902","             2438854.20","        286","      44475","         37.09"
"JVLAGRO","EQ","29-Mar-2017","         20.45","         20.50","         20.80","         19.85","         20.05","         19.95","         20.24","      87500","             1771300.00","        206","      73421","         83.91"
"JVLAGRO","EQ","30-Mar-2017","         19.95","         20.50","         20.50","         20.00","         20.35","         20.25","         20.20","      47501","              959594.00","        188","      41791","         87.98"
"JVLAGRO","EQ","31-Mar-2017","         20.25","         20.55","         20.75","         20.30","         20.35","         20.40","         20.45","      31006","              634071.85","        133","      21855","         70.49"
