"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JVLAGRO","EQ","03-Apr-2017","         20.40","         20.35","         21.00","         20.30","         20.60","         20.60","         20.59","      92635","             1907752.90","        253","      58516","         63.17"
"JVLAGRO","EQ","05-Apr-2017","         20.60","         20.50","         21.35","         20.45","         21.30","         21.20","         20.89","     173472","             3624101.80","        395","      89459","         51.57"
"JVLAGRO","EQ","06-Apr-2017","         21.20","         21.15","         22.90","         21.05","         22.40","         22.50","         22.32","     330564","             7379004.95","        763","     250008","         75.63"
"JVLAGRO","EQ","07-Apr-2017","         22.50","         22.50","         22.85","         22.00","         22.00","         22.15","         22.38","     179327","             4013965.55","        521","      96092","         53.58"
"JVLAGRO","EQ","10-Apr-2017","         22.15","         22.35","         22.60","         22.15","         22.25","         22.25","         22.35","     109176","             2440124.25","        230","      78681","         72.07"
"JVLAGRO","EQ","11-Apr-2017","         22.25","         22.15","         22.75","         21.35","         22.15","         22.05","         21.98","     148605","             3266689.15","        359","      71297","         47.98"
"JVLAGRO","BL","12-Apr-2017","         14.15","         22.35","         22.35","         22.35","         22.35","         22.35","         22.35","    4900000","           109515000.00","          1","    4900000","        100.00"
"JVLAGRO","EQ","12-Apr-2017","         22.05","         22.35","         22.35","         21.00","         21.30","         21.25","         21.54","     241243","             5197466.00","        766","     102641","         42.55"
"JVLAGRO","EQ","13-Apr-2017","         21.25","         21.40","         21.95","         20.75","         20.90","         20.85","         21.15","     141728","             2998069.55","        393","      82890","         58.49"
"JVLAGRO","EQ","17-Apr-2017","         20.85","         21.95","         21.95","         20.80","         21.00","         21.00","         21.13","     124152","             2623297.50","        361","      82376","         66.35"
"JVLAGRO","EQ","18-Apr-2017","         21.00","         21.15","         21.60","         20.80","         21.25","         21.15","         21.20","     305465","             6475281.50","        637","      87377","         28.60"
