"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JVLAGRO","EQ","03-Jul-2017","         19.15","         19.15","         19.45","         18.50","         19.00","         18.95","         19.01","      82823","             1574342.80","        334","      47532","         57.39"
"JVLAGRO","EQ","04-Jul-2017","         18.95","         18.85","         19.30","         18.80","         18.95","         18.90","         18.99","      33335","              633148.45","        176","      24836","         74.50"
"JVLAGRO","EQ","05-Jul-2017","         18.90","         18.70","         19.15","         18.70","         19.10","         19.00","         18.94","     102732","             1945484.85","        199","      79378","         77.27"
"JVLAGRO","EQ","06-Jul-2017","         19.00","         19.25","         22.80","         18.80","         21.20","         20.95","         21.65","    1679994","            36374107.40","       3684","     713848","         42.49"
"JVLAGRO","EQ","07-Jul-2017","         20.95","         21.20","         21.50","         19.90","         20.85","         20.65","         20.36","     333578","             6792185.60","       1085","     194485","         58.30"
"JVLAGRO","EQ","10-Jul-2017","         20.65","         20.55","         20.55","         19.50","         20.15","         20.10","         20.10","      46409","              932680.80","        178","      32301","         69.60"
"JVLAGRO","EQ","11-Jul-2017","         20.10","         20.35","         20.40","         19.65","         19.70","         19.75","         19.90","     131798","             2623083.80","        327","     111984","         84.97"
"JVLAGRO","EQ","12-Jul-2017","         19.75","         19.95","         19.95","         19.50","         19.70","         19.60","         19.69","      75507","             1486768.95","        410","      47931","         63.48"
"JVLAGRO","EQ","13-Jul-2017","         19.60","         19.75","         20.20","         19.55","         19.70","         19.60","         19.95","     259483","             5176264.75","        444","     225818","         87.03"
"JVLAGRO","EQ","14-Jul-2017","         19.60","         19.60","         22.35","         19.55","         21.70","         21.80","         21.64","    1814332","            39258251.80","       5167","     883988","         48.72"
"JVLAGRO","EQ","17-Jul-2017","         21.80","         22.00","         23.65","         21.35","         23.00","         23.10","         22.71","    1124428","            25537468.35","       3473","     570491","         50.74"
"JVLAGRO","EQ","18-Jul-2017","         23.10","         22.85","         24.60","         22.30","         23.50","         23.55","         23.94","    2142721","            51295256.20","       5572","     901453","         42.07"
"JVLAGRO","EQ","19-Jul-2017","         23.55","         23.70","         26.10","         23.15","         25.75","         25.40","         25.30","    2807436","            71027918.75","       7222","    1184279","         42.18"
"JVLAGRO","EQ","20-Jul-2017","         25.40","         25.75","         29.40","         25.75","         27.05","         26.95","         27.55","    3954945","           108952446.95","      11710","    1257253","         31.79"
"JVLAGRO","EQ","21-Jul-2017","         26.95","         27.20","         27.75","         23.90","         24.90","         25.05","         25.40","    1609784","            40888760.00","       5449","     705529","         43.83"
"JVLAGRO","EQ","24-Jul-2017","         25.05","         25.30","         25.85","         24.25","         24.35","         24.45","         24.97","     484588","            12100008.55","       1947","     255636","         52.75"
"JVLAGRO","EQ","25-Jul-2017","         24.45","         24.45","         24.85","         23.55","         23.80","         23.80","         24.10","     310749","             7487680.30","       1483","     167941","         54.04"
"JVLAGRO","EQ","26-Jul-2017","         23.80","         24.00","         25.30","         23.35","         24.85","         24.95","         24.43","     901080","            22016101.60","       3101","     342392","         38.00"
"JVLAGRO","EQ","27-Jul-2017","         24.95","         24.40","         25.55","         23.65","         23.90","         23.85","         24.25","     392490","             9518272.20","       1380","     218369","         55.64"
"JVLAGRO","EQ","28-Jul-2017","         23.85","         23.80","         24.70","         23.15","         24.20","         24.05","         24.06","     381180","             9169758.45","       1061","     137801","         36.15"
"JVLAGRO","EQ","31-Jul-2017","         24.05","         24.00","         25.20","         23.50","         24.05","         24.05","         24.19","     537456","            12999979.35","       1819","     215394","         40.08"
"JVLAGRO","EQ","01-Aug-2017","         24.05","         24.30","         24.35","         22.70","         23.10","         23.05","         23.25","     272099","             6325121.20","       1174","     142801","         52.48"
"JVLAGRO","EQ","02-Aug-2017","         23.05","         23.30","         23.45","         22.00","         22.30","         22.10","         22.50","     415227","             9342714.75","        976","     290782","         70.03"
"JVLAGRO","EQ","03-Aug-2017","         22.10","         22.00","         22.50","         22.00","         22.25","         22.15","         22.23","     146915","             3265572.95","        636","      78700","         53.57"
"JVLAGRO","EQ","04-Aug-2017","         22.15","         22.40","         22.45","         21.80","         22.05","         22.15","         22.13","     180917","             4003601.70","        629","      74712","         41.30"
"JVLAGRO","EQ","07-Aug-2017","         22.15","         22.30","         23.00","         21.95","         22.80","         22.80","         22.68","     132989","             3015836.15","        499","     102243","         76.88"
"JVLAGRO","EQ","08-Aug-2017","         22.80","         23.00","         23.00","         21.20","         22.25","         22.10","         22.17","     205388","             4553160.25","        608","     104386","         50.82"
"JVLAGRO","EQ","09-Aug-2017","         22.10","         21.85","         22.00","         21.25","         21.40","         21.40","         21.54","     142686","             3073820.45","        534","      88055","         61.71"
"JVLAGRO","EQ","10-Aug-2017","         21.40","         20.95","         21.30","         19.95","         20.40","         20.30","         20.70","     149109","             3086817.30","        548","      80669","         54.10"
"JVLAGRO","EQ","11-Aug-2017","         20.30","         20.00","         23.50","         19.00","         19.60","         19.40","         19.91","     254278","             5062572.95","        917","     155545","         61.17"
"JVLAGRO","EQ","14-Aug-2017","         19.40","         20.00","         21.00","         19.85","         20.45","         20.45","         20.42","     126081","             2574329.25","        589","      85105","         67.50"
"JVLAGRO","EQ","16-Aug-2017","         20.45","         20.85","         21.15","         20.20","         20.85","         20.90","         20.84","     137778","             2871533.15","        417","      93922","         68.17"
"JVLAGRO","EQ","17-Aug-2017","         20.90","         20.70","         23.40","         20.45","         23.20","         22.80","         22.05","     402896","             8881922.70","       1256","     284377","         70.58"
"JVLAGRO","EQ","18-Aug-2017","         22.80","         22.75","         22.75","         21.00","         21.75","         21.65","         21.86","     233945","             5113235.10","       1084","     151101","         64.59"
"JVLAGRO","EQ","21-Aug-2017","         21.65","         21.50","         22.00","         21.05","         21.05","         21.20","         21.55","      61357","             1321998.65","        368","      44508","         72.54"
"JVLAGRO","EQ","22-Aug-2017","         21.20","         21.35","         22.00","         20.65","         21.45","         21.25","         21.37","     121675","             2599779.55","        613","      79549","         65.38"
"JVLAGRO","EQ","23-Aug-2017","         21.25","         21.55","         21.65","         20.90","         21.00","         21.00","         21.14","      58034","             1226831.40","        321","      43839","         75.54"
"JVLAGRO","EQ","24-Aug-2017","         21.00","         21.25","         21.35","         20.75","         21.00","         20.90","         20.95","      56772","             1189642.75","        249","      37128","         65.40"
"JVLAGRO","EQ","28-Aug-2017","         20.90","         21.15","         21.45","         20.70","         20.95","         20.85","         21.03","      77661","             1633348.55","        324","      48317","         62.22"
"JVLAGRO","EQ","29-Aug-2017","         20.85","         20.95","         21.00","         20.40","         20.45","         20.55","         20.70","      81535","             1687908.00","        287","      52783","         64.74"
"JVLAGRO","EQ","30-Aug-2017","         20.55","         20.75","         21.90","         20.55","         21.25","         21.15","         21.21","     141968","             3011787.15","        680","      57979","         40.84"
"JVLAGRO","EQ","31-Aug-2017","         21.15","         21.25","         21.50","         20.60","         21.25","         21.00","         21.10","     230811","             4870556.20","        650","     105757","         45.82"
"JVLAGRO","EQ","01-Sep-2017","         21.00","         21.10","         21.65","         21.00","         21.50","         21.35","         21.38","      89014","             1902978.45","        414","      59312","         66.63"
"JVLAGRO","EQ","04-Sep-2017","         21.35","         21.35","         22.10","         20.80","         20.90","         20.95","         21.39","     219993","             4705323.00","        840","     139267","         63.31"
"JVLAGRO","EQ","05-Sep-2017","         20.95","         20.95","         21.35","         20.95","         21.05","         21.05","         21.08","      56534","             1191481.25","        341","      37802","         66.87"
"JVLAGRO","EQ","06-Sep-2017","         21.05","         20.95","         21.55","         20.85","         21.05","         21.05","         21.13","     128090","             2707109.60","        483","      78574","         61.34"
"JVLAGRO","EQ","07-Sep-2017","         21.05","         20.85","         21.40","         20.85","         21.30","         21.10","         21.12","      94543","             1997071.35","        403","      64786","         68.53"
"JVLAGRO","EQ","08-Sep-2017","         21.10","         21.30","         21.75","         20.85","         20.95","         20.90","         21.03","     137389","             2888726.00","        440","      94959","         69.12"
"JVLAGRO","EQ","11-Sep-2017","         20.90","         21.05","         21.35","         20.75","         20.85","         20.85","         21.06","      97729","             2057937.30","        338","      69893","         71.52"
