"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBILANT","EQ","17-May-2017","        766.30","        774.45","        774.45","        751.50","        754.00","        757.20","        761.28","     313329","           238532397.00","      10746","      91702","         29.27"
"JUBILANT","EQ","18-May-2017","        757.20","        753.85","        755.30","        725.00","        726.05","        727.50","        733.75","     404700","           296949070.90","      14452","     173188","         42.79"
"JUBILANT","EQ","19-May-2017","        727.50","        740.00","        740.00","        690.25","        703.15","        704.25","        709.22","     394279","           279629698.00","      15782","     157359","         39.91"
"JUBILANT","EQ","22-May-2017","        704.25","        707.70","        712.00","        678.00","        680.50","        682.00","        687.25","     402868","           276872795.60","      10357","     179218","         44.49"
"JUBILANT","EQ","23-May-2017","        682.00","        683.00","        688.60","        660.00","        673.00","        675.50","        674.34","     389693","           262784895.40","      12967","     173941","         44.64"
"JUBILANT","EQ","24-May-2017","        675.50","        700.00","        762.00","        685.90","        724.85","        723.30","        732.97","    3208437","          2351686031.50","      76245","     482953","         15.05"
"JUBILANT","EQ","25-May-2017","        723.30","        729.90","        737.00","        704.70","        709.00","        709.90","        715.08","     627081","           448410819.60","      20638","     218181","         34.79"
"JUBILANT","EQ","26-May-2017","        709.90","        711.00","        722.00","        705.30","        707.15","        709.10","        713.34","     423653","           302206535.30","      13086","     149210","         35.22"
"JUBILANT","EQ","29-May-2017","        709.10","        710.85","        710.85","        680.00","        684.00","        688.55","        691.41","     383104","           264883049.45","      13267","     130504","         34.06"
"JUBILANT","EQ","30-May-2017","        688.55","        680.00","        734.25","        671.00","        733.00","        731.60","        716.97","    1362473","           976846800.15","      36116","     423495","         31.08"
"JUBILANT","EQ","31-May-2017","        731.60","        734.00","        756.90","        715.60","        752.50","        742.65","        733.09","     442558","           324435147.80","      16314","     193218","         43.66"
"JUBILANT","EQ","01-Jun-2017","        742.65","        750.00","        769.00","        735.10","        740.00","        740.40","        753.74","     560810","           422703407.40","      18423","     122187","         21.79"
"JUBILANT","EQ","02-Jun-2017","        740.40","        747.20","        750.00","        731.65","        734.90","        736.35","        740.12","     222178","           164439389.00","       6799","      62711","         28.23"
"JUBILANT","EQ","05-Jun-2017","        736.35","        737.00","        745.85","        721.55","        730.00","        731.80","        736.36","     197383","           145345601.00","       6890","      61803","         31.31"
"JUBILANT","EQ","06-Jun-2017","        731.80","        733.30","        756.75","        712.00","        742.20","        741.90","        745.20","     598959","           446344662.90","      13862","     138727","         23.16"
"JUBILANT","EQ","07-Jun-2017","        741.90","        741.60","        759.90","        732.10","        746.55","        748.55","        749.83","     648182","           486024885.30","      15436","     264597","         40.82"
"JUBILANT","EQ","08-Jun-2017","        748.55","        750.00","        756.00","        740.00","        747.50","        745.30","        748.41","     252266","           188798178.95","       6534","      50436","         19.99"
"JUBILANT","EQ","09-Jun-2017","        745.30","        748.00","        750.00","        730.50","        733.00","        735.10","        737.17","     308493","           227410734.95","      10398","     132990","         43.11"
"JUBILANT","EQ","12-Jun-2017","        735.10","        743.90","        743.90","        712.50","        718.00","        721.70","        723.45","     301924","           218425881.15","      10625","     113156","         37.48"
"JUBILANT","EQ","13-Jun-2017","        721.70","        728.90","        740.90","        725.00","        729.90","        729.75","        734.69","     237270","           174318722.50","       6969","      66569","         28.06"
"JUBILANT","EQ","14-Jun-2017","        729.75","        728.95","        735.00","        718.10","        718.70","        720.00","        722.81","     254531","           183977833.70","      10564","     108759","         42.73"
"JUBILANT","EQ","15-Jun-2017","        720.00","        723.95","        725.00","        695.65","        703.00","        701.40","        708.94","     364258","           258238524.60","      15078","     164916","         45.27"
"JUBILANT","EQ","16-Jun-2017","        701.40","        705.10","        711.45","        689.10","        690.65","        693.40","        698.18","     409821","           286129160.80","      20116","     218507","         53.32"
"JUBILANT","EQ","19-Jun-2017","        693.40","        696.50","        700.90","        676.00","        679.00","        679.35","        685.88","     259953","           178296926.35","       8689","     108376","         41.69"
"JUBILANT","EQ","20-Jun-2017","        679.35","        687.95","        729.00","        682.20","        702.00","        702.80","        711.89","    1262199","           898544868.80","      27677","     225533","         17.87"
"JUBILANT","EQ","21-Jun-2017","        702.80","        704.95","        713.95","        695.10","        697.50","        698.00","        704.37","     258720","           182235696.45","       9924","      76165","         29.44"
"JUBILANT","EQ","22-Jun-2017","        698.00","        703.40","        713.80","        680.05","        687.20","        686.60","        698.77","     394928","           275964999.20","      14671","     136063","         34.45"
"JUBILANT","EQ","23-Jun-2017","        686.60","        689.95","        695.00","        670.50","        672.00","        673.30","        679.62","     360821","           245219786.95","      11882","     150309","         41.66"
"JUBILANT","EQ","27-Jun-2017","        673.30","        679.95","        683.35","        658.50","        667.00","        666.60","        667.68","     218440","           145848779.00","       8153","      81832","         37.46"
"JUBILANT","EQ","28-Jun-2017","        666.60","        669.40","        694.40","        660.50","        691.00","        690.70","        678.40","     464624","           315203122.35","      21409","     214223","         46.11"
"JUBILANT","EQ","29-Jun-2017","        690.70","        695.00","        697.25","        681.00","        689.00","        689.55","        689.94","     350775","           242012252.95","      15166","     166201","         47.38"
"JUBILANT","EQ","30-Jun-2017","        689.55","        691.95","        692.10","        678.00","        684.00","        684.65","        684.43","     250482","           171436757.85","       8681","      89792","         35.85"
