"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBILANT","EQ","02-Jan-2017","        632.20","        632.70","        634.00","        615.00","        618.15","        621.95","        621.22","     315412","           195940933.40","       8793","      94476","         29.95"
"JUBILANT","EQ","03-Jan-2017","        621.95","        618.50","        643.50","        618.40","        640.00","        638.00","        636.53","     467206","           297392252.20","      12924","      98768","         21.14"
"JUBILANT","EQ","04-Jan-2017","        638.00","        642.00","        728.00","        637.00","        712.00","        715.65","        702.15","    6580460","          4620449692.65","     124162","    1395565","         21.21"
"JUBILANT","EQ","05-Jan-2017","        715.65","        729.30","        752.00","        711.15","        712.00","        715.85","        734.95","    5405446","          3972730329.70","      97176","    1210430","         22.39"
"JUBILANT","EQ","06-Jan-2017","        715.85","        714.80","        719.00","        692.50","        706.00","        704.45","        706.15","    1263410","           892152690.00","      28062","     302196","         23.92"
"JUBILANT","EQ","09-Jan-2017","        704.45","        710.80","        715.30","        693.05","        695.00","        696.50","        704.27","     652577","           459593430.75","      25216","     173752","         26.63"
"JUBILANT","EQ","10-Jan-2017","        696.50","        698.65","        731.70","        697.05","        702.50","        702.10","        715.70","    1809340","          1294950981.65","      42689","     523457","         28.93"
"JUBILANT","EQ","11-Jan-2017","        702.10","        708.00","        712.00","        700.00","        704.95","        705.60","        706.24","     610163","           430922306.50","      16961","     216254","         35.44"
"JUBILANT","EQ","12-Jan-2017","        705.60","        698.00","        698.00","        676.65","        677.10","        680.35","        684.74","    1069187","           732117467.30","      31708","     454895","         42.55"
"JUBILANT","EQ","13-Jan-2017","        680.35","        680.60","        686.85","        665.30","        672.95","        672.75","        675.58","    1065380","           719751318.20","      26659","     323929","         30.41"
"JUBILANT","EQ","16-Jan-2017","        672.75","        667.00","        697.00","        658.00","        689.60","        692.05","        677.32","    1666059","          1128457236.40","      35629","     541249","         32.49"
"JUBILANT","EQ","17-Jan-2017","        692.05","        692.00","        707.70","        690.10","        692.15","        694.35","        698.88","    1063644","           743361834.20","      22094","     240308","         22.59"
"JUBILANT","EQ","18-Jan-2017","        694.35","        693.00","        706.75","        691.30","        696.70","        698.60","        699.10","     804335","           562309064.00","      26352","     190648","         23.70"
"JUBILANT","EQ","19-Jan-2017","        698.60","        692.05","        704.80","        688.10","        689.20","        692.50","        696.80","     507549","           353660835.80","      11537","     110630","         21.80"
"JUBILANT","EQ","20-Jan-2017","        692.50","        690.90","        698.10","        668.75","        669.70","        671.20","        682.85","     552597","           377340320.30","      18095","     204666","         37.04"
"JUBILANT","EQ","23-Jan-2017","        671.20","        670.75","        687.00","        668.00","        675.50","        676.15","        676.92","     378224","           256027596.65","      10556","     103167","         27.28"
"JUBILANT","EQ","24-Jan-2017","        676.15","        683.00","        701.00","        676.40","        695.00","        694.60","        691.78","     634696","           439072232.90","      21273","     189853","         29.91"
"JUBILANT","EQ","25-Jan-2017","        694.60","        696.90","        717.30","        696.90","        709.30","        710.70","        709.91","     883931","           627512510.05","      23730","     271921","         30.76"
"JUBILANT","EQ","27-Jan-2017","        710.70","        712.00","        719.25","        698.10","        699.80","        703.10","        708.90","     390389","           276746056.35","       8516","     153295","         39.27"
"JUBILANT","EQ","30-Jan-2017","        703.10","        700.95","        702.45","        690.00","        694.00","        694.95","        695.62","     261798","           182113084.20","       6916","      69147","         26.41"
"JUBILANT","EQ","31-Jan-2017","        694.95","        694.00","        695.50","        668.00","        673.70","        671.40","        679.67","     344402","           234080115.30","       9939","     149111","         43.30"
"JUBILANT","EQ","01-Feb-2017","        671.40","        671.40","        705.00","        670.60","        702.00","        700.10","        689.08","     645999","           445148188.60","      19625","     215900","         33.42"
"JUBILANT","EQ","02-Feb-2017","        700.10","        700.15","        725.00","        700.15","        716.00","        716.15","        715.12","     779140","           557177820.70","      20510","     221226","         28.39"
"JUBILANT","EQ","03-Feb-2017","        716.15","        722.70","        730.00","        707.50","        713.00","        712.20","        719.51","     462794","           332987049.50","      14745","     143058","         30.91"
"JUBILANT","EQ","06-Feb-2017","        712.20","        718.65","        757.00","        710.00","        750.00","        747.75","        736.05","    1247845","           918481921.45","      25889","     391689","         31.39"
"JUBILANT","EQ","07-Feb-2017","        747.75","        755.00","        765.00","        696.30","        701.00","        704.10","        735.15","    1960065","          1440933751.50","      43707","     555437","         28.34"
"JUBILANT","EQ","08-Feb-2017","        704.10","        709.00","        718.90","        693.00","        700.00","        701.90","        705.04","     812676","           572965300.10","      24194","     218539","         26.89"
"JUBILANT","EQ","09-Feb-2017","        701.90","        703.00","        719.00","        700.10","        717.00","        717.20","        709.13","     724117","           513493514.05","      21018","     267078","         36.88"
"JUBILANT","EQ","10-Feb-2017","        717.20","        720.80","        722.80","        699.55","        709.00","        710.00","        708.66","     451522","           319977557.95","      16181","     144815","         32.07"
"JUBILANT","EQ","13-Feb-2017","        710.00","        713.50","        714.90","        688.00","        699.35","        698.40","        698.96","     403675","           282153253.45","      11064","     140941","         34.91"
"JUBILANT","EQ","14-Feb-2017","        698.40","        701.00","        703.95","        679.00","        680.00","        681.50","        687.28","     687428","           472456227.05","      24871","     378256","         55.02"
"JUBILANT","EQ","15-Feb-2017","        681.50","        665.05","        684.95","        655.70","        662.00","        660.20","        666.80","     464415","           309670419.55","      13507","     184161","         39.65"
"JUBILANT","EQ","16-Feb-2017","        660.20","        664.75","        699.00","        658.20","        698.00","        694.80","        682.02","     843128","           575031614.75","      24369","     282967","         33.56"
"JUBILANT","EQ","17-Feb-2017","        694.80","        698.10","        714.35","        682.80","        707.00","        705.65","        703.47","     663201","           466542358.80","      17951","     139645","         21.06"
"JUBILANT","EQ","20-Feb-2017","        705.65","        709.00","        724.40","        708.00","        715.00","        717.10","        717.21","     508986","           365050124.30","      10358","     176168","         34.61"
"JUBILANT","EQ","21-Feb-2017","        717.10","        718.00","        725.80","        709.20","        717.90","        719.15","        718.68","     406405","           292076430.90","      10742","      95708","         23.55"
"JUBILANT","EQ","22-Feb-2017","        719.15","        721.00","        723.95","        704.00","        708.50","        710.60","        712.60","     334226","           238169161.40","      11374","      96362","         28.83"
"JUBILANT","EQ","23-Feb-2017","        710.60","        711.75","        717.60","        703.65","        709.10","        708.50","        710.34","     254320","           180652470.00","      10330","      68586","         26.97"
"JUBILANT","EQ","27-Feb-2017","        708.50","        711.00","        728.50","        703.00","        717.50","        717.90","        718.31","     525662","           377587564.00","      13449","     141820","         26.98"
"JUBILANT","EQ","28-Feb-2017","        717.90","        720.00","        734.30","        711.80","        720.00","        719.80","        725.72","     588239","           426896678.00","      14446","     165385","         28.12"
"JUBILANT","EQ","01-Mar-2017","        719.80","        722.95","        729.00","        711.80","        713.55","        715.00","        720.36","     270182","           194627355.70","       6895","      88876","         32.89"
"JUBILANT","EQ","02-Mar-2017","        715.00","        717.00","        728.60","        708.30","        713.70","        712.85","        717.94","     440330","           316130763.20","      15486","     161654","         36.71"
"JUBILANT","EQ","03-Mar-2017","        712.85","        709.90","        713.00","        695.00","        710.00","        707.65","        703.26","     416323","           292782705.15","      12094","     166190","         39.92"
"JUBILANT","EQ","06-Mar-2017","        707.65","        711.20","        719.70","        698.20","        708.40","        710.35","        711.59","     195205","           138905208.95","       6370","      48296","         24.74"
"JUBILANT","EQ","07-Mar-2017","        710.35","        710.00","        712.35","        701.50","        705.20","        705.55","        706.85","     181652","           128399960.40","       5496","      65572","         36.10"
"JUBILANT","EQ","08-Mar-2017","        705.55","        708.90","        742.00","        702.00","        735.20","        735.85","        723.93","     995372","           720575910.90","      20543","     347102","         34.87"
"JUBILANT","EQ","09-Mar-2017","        735.85","        734.80","        764.00","        725.00","        747.15","        749.35","        748.46","    1716796","          1284949901.25","      43278","     429020","         24.99"
"JUBILANT","EQ","10-Mar-2017","        749.35","        750.10","        764.00","        742.55","        747.50","        750.35","        752.02","     681552","           512540331.55","      18924","     177637","         26.06"
"JUBILANT","EQ","14-Mar-2017","        750.35","        765.00","        832.75","        755.00","        829.90","        824.55","        801.65","    3686435","          2955245603.75","      70181","     757041","         20.54"
"JUBILANT","EQ","15-Mar-2017","        824.55","        827.00","        828.80","        795.55","        797.00","        799.50","        807.99","    1104277","           892244716.45","      27248","     270142","         24.46"
"JUBILANT","EQ","16-Mar-2017","        799.50","        802.80","        812.80","        790.10","        797.00","        798.00","        800.94","     596763","           477974005.95","      16481","     143061","         23.97"
"JUBILANT","EQ","17-Mar-2017","        798.00","        800.00","        801.90","        780.50","        786.00","        784.80","        788.69","     437144","           344773180.40","      13758","     148153","         33.89"
"JUBILANT","EQ","20-Mar-2017","        784.80","        780.20","        807.45","        780.20","        785.00","        786.20","        794.56","     638638","           507436147.50","      16892","     161277","         25.25"
"JUBILANT","EQ","21-Mar-2017","        786.20","        792.65","        804.00","        781.00","        798.00","        798.85","        793.93","     719513","           571240888.15","      19181","     263930","         36.68"
"JUBILANT","EQ","22-Mar-2017","        798.85","        791.10","        801.00","        784.00","        790.35","        789.65","        791.40","     411035","           325291946.50","      13963","     121502","         29.56"
"JUBILANT","EQ","23-Mar-2017","        789.65","        789.00","        801.10","        785.00","        788.95","        789.90","        793.88","     374737","           297496139.20","      14478","     132486","         35.35"
"JUBILANT","EQ","24-Mar-2017","        789.90","        794.90","        795.75","        778.75","        782.50","        782.25","        788.20","     271227","           213780375.30","       9831","      91536","         33.75"
"JUBILANT","EQ","27-Mar-2017","        782.25","        783.00","        799.00","        779.80","        790.50","        789.75","        790.29","     492707","           389381895.55","      12392","     118432","         24.04"
"JUBILANT","EQ","28-Mar-2017","        789.75","        791.05","        819.20","        791.05","        806.85","        809.70","        809.06","     806738","           652699319.05","      18167","     212074","         26.29"
"JUBILANT","EQ","29-Mar-2017","        809.70","        814.90","        814.95","        798.55","        801.00","        800.95","        803.74","     321667","           258536532.30","      10796","     156726","         48.72"
"JUBILANT","EQ","30-Mar-2017","        800.95","        802.00","        811.00","        795.25","        800.00","        800.75","        803.64","     415033","           333535434.70","      18421","     241521","         58.19"
"JUBILANT","EQ","31-Mar-2017","        800.75","        805.00","        805.50","        796.30","        799.05","        799.80","        800.18","     446886","           357589859.40","       8162","     324017","         72.51"
