"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTRALBK","EQ","28-Apr-2017","        102.55","        103.20","        107.90","        102.50","        105.80","        105.95","        105.65","    1132635","           119664153.95","       6997","     505947","         44.67"
"CENTRALBK","EQ","02-May-2017","        105.95","        106.60","        109.20","        103.50","        105.20","        104.75","        106.73","     891110","            95109104.75","       5752","     306514","         34.40"
"CENTRALBK","EQ","03-May-2017","        104.75","        105.50","        107.00","        104.25","        104.45","        104.75","        105.55","     983696","           103827633.50","       3562","     591060","         60.09"
"CENTRALBK","EQ","04-May-2017","        104.75","        105.25","        112.30","        105.25","        110.00","        110.45","        110.30","    3518661","           388101896.40","      16217","    1260025","         35.81"
"CENTRALBK","EQ","05-May-2017","        110.45","        111.35","        116.90","        108.20","        110.05","        111.00","        113.17","    2856105","           323217674.45","      16462","     816565","         28.59"
"CENTRALBK","EQ","08-May-2017","        111.00","        111.55","        119.40","        109.60","        116.80","        116.80","        116.45","    2455649","           285956867.30","      11513","     609589","         24.82"
"CENTRALBK","EQ","09-May-2017","        116.80","        117.40","        122.40","        113.15","        119.00","        119.75","        118.94","    3525097","           419265866.85","      14193","     742226","         21.06"
"CENTRALBK","EQ","10-May-2017","        119.75","        122.30","        123.25","        116.60","        117.50","        117.45","        119.47","    2351067","           280880330.45","      10681","     854918","         36.36"
"CENTRALBK","EQ","11-May-2017","        117.45","        118.60","        118.60","        114.00","        114.50","        114.50","        116.19","     847576","            98478071.50","       5384","     277488","         32.74"
"CENTRALBK","EQ","12-May-2017","        114.50","        114.80","        116.50","        113.50","        114.50","        114.60","        114.71","     687052","            78811792.55","       5934","     364454","         53.05"
"CENTRALBK","EQ","15-May-2017","        114.60","        110.00","        115.50","        107.10","        115.40","        114.20","        111.55","    1573381","           175503989.55","       9309","     461119","         29.31"
"CENTRALBK","EQ","16-May-2017","        114.20","        114.20","        119.40","        112.40","        119.00","        118.90","        116.39","    2829431","           329316253.50","       8707","     595400","         21.04"
"CENTRALBK","EQ","17-May-2017","        118.90","        119.00","        122.10","        117.30","        120.55","        120.90","        120.43","    1598762","           192537483.70","       7432","     445728","         27.88"
"CENTRALBK","EQ","18-May-2017","        120.90","        118.00","        122.00","        115.50","        116.00","        116.75","        119.14","     899071","           107115294.70","       4400","     249585","         27.76"
"CENTRALBK","EQ","19-May-2017","        116.75","        117.50","        119.25","        111.90","        115.80","        115.95","        116.21","     879395","           102190938.40","       3390","     363325","         41.32"
"CENTRALBK","EQ","22-May-2017","        115.95","        119.55","        119.55","        113.00","        113.60","        113.70","        114.48","     612863","            70161189.45","       4234","     288260","         47.03"
"CENTRALBK","EQ","23-May-2017","        113.70","        110.00","        113.00","        106.60","        109.00","        109.55","        110.22","     898463","            99026329.00","       5373","     193280","         21.51"
"CENTRALBK","EQ","24-May-2017","        109.55","        109.90","        111.00","        103.30","        103.60","        104.90","        106.72","     692087","            73858854.75","       3833","     186910","         27.01"
"CENTRALBK","EQ","25-May-2017","        104.90","        105.00","        106.30","        103.15","        103.60","        104.50","        104.49","     724812","            75737077.40","       3652","     310072","         42.78"
"CENTRALBK","EQ","26-May-2017","        104.50","        104.85","        106.30","        103.40","        103.65","        104.30","        104.84","     349618","            36654386.60","       2134","     171708","         49.11"
"CENTRALBK","EQ","29-May-2017","        104.30","        105.00","        105.60","        101.60","        103.00","        102.70","        102.72","    1026158","           105403451.95","       2548","     596926","         58.17"
"CENTRALBK","EQ","30-May-2017","        102.70","        102.00","        105.90","        101.00","        102.45","        102.60","        103.72","     399096","            41393934.60","       2524","      42043","         10.53"
"CENTRALBK","EQ","31-May-2017","        102.60","        103.70","        105.80","        102.35","        102.85","        102.95","        103.72","     613296","            63613625.30","       2428","      64219","         10.47"
"CENTRALBK","EQ","01-Jun-2017","        102.95","        103.25","        103.90","        102.30","        102.90","        103.05","        102.76","     833781","            85676753.30","       1677","     705655","         84.63"
"CENTRALBK","EQ","02-Jun-2017","        103.05","        103.10","        104.90","        102.10","        102.50","        102.85","        103.48","     185572","            19203182.80","       1835","      55418","         29.86"
"CENTRALBK","EQ","05-Jun-2017","        102.85","        103.00","        103.45","        102.00","        102.15","        102.25","        102.70","     225853","            23196051.75","       1161","     149637","         66.25"
"CENTRALBK","EQ","06-Jun-2017","        102.25","        102.25","        103.15","         99.65","        100.55","        100.35","        100.91","    1802888","           181920966.40","       1643","    1100019","         61.01"
"CENTRALBK","EQ","07-Jun-2017","        100.35","        100.60","        101.65","         99.80","        101.00","        100.75","        100.78","     152739","            15392335.35","       1402","      35444","         23.21"
"CENTRALBK","EQ","08-Jun-2017","        100.75","        101.05","        101.45","         98.80","        100.85","        100.50","        100.57","     373805","            37593139.55","       1339","     157967","         42.26"
"CENTRALBK","EQ","09-Jun-2017","        100.50","        100.25","        100.90","         99.35","        100.90","        100.40","        100.36","     628224","            63049388.30","       1076","     448097","         71.33"
"CENTRALBK","EQ","12-Jun-2017","        100.40","        100.40","        101.45","         99.00","        101.40","        101.05","        100.51","     424923","            42707970.60","       1246","     266745","         62.77"
"CENTRALBK","EQ","13-Jun-2017","        101.05","        100.35","        101.80","         98.40","         99.70","         99.60","        100.37","     235398","            23626266.60","       1467","     105190","         44.69"
"CENTRALBK","EQ","14-Jun-2017","         99.60","         99.80","        102.55","         99.80","        102.40","        102.10","        101.36","     425917","            43170805.30","       2958","     121398","         28.50"
"CENTRALBK","EQ","15-Jun-2017","        102.10","        101.05","        101.35","         99.00","        100.80","         99.75","         99.77","     681349","            67977596.60","       2924","     294734","         43.26"
"CENTRALBK","EQ","16-Jun-2017","         99.75","         99.70","        100.95","         99.30","         99.40","         99.85","        100.00","     414617","            41460210.50","       1771","     305474","         73.68"
"CENTRALBK","EQ","19-Jun-2017","         99.85","        100.25","        100.50","         97.50","         97.60","         97.95","         98.63","     664367","            65524285.10","       2074","     442284","         66.57"
"CENTRALBK","EQ","20-Jun-2017","         97.95","         97.85","         98.15","         95.10","         95.80","         95.70","         96.10","     218576","            21005262.55","       2063","      68891","         31.52"
"CENTRALBK","EQ","21-Jun-2017","         95.70","         94.55","         95.90","         94.20","         94.90","         94.85","         94.83","     481261","            45638993.60","       2025","     366239","         76.10"
"CENTRALBK","EQ","22-Jun-2017","         94.85","         95.00","         95.00","         91.75","         92.50","         92.35","         94.21","     287842","            27118279.65","       1967","     212305","         73.76"
"CENTRALBK","EQ","23-Jun-2017","         92.35","         92.50","         92.90","         86.50","         87.00","         87.95","         89.65","     472667","            42375754.20","       2471","     360927","         76.36"
"CENTRALBK","EQ","27-Jun-2017","         87.95","         87.00","         89.90","         85.00","         88.70","         88.85","         87.92","    4273288","           375713300.30","       6148","    2177296","         50.95"
"CENTRALBK","EQ","28-Jun-2017","         88.85","         88.50","         88.90","         87.00","         87.00","         87.40","         87.71","     754141","            66142662.85","       2888","     534753","         70.91"
"CENTRALBK","EQ","29-Jun-2017","         87.40","         87.50","         89.95","         87.00","         88.40","         89.05","         88.80","     871871","            77424835.95","       6440","     162779","         18.67"
"CENTRALBK","EQ","30-Jun-2017","         89.05","         88.35","         89.35","         87.00","         87.50","         87.20","         88.21","    4207737","           371153718.50","       4114","    1739517","         41.34"
