"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTRALBK","EQ","02-Jan-2017","         83.50","         83.25","         85.90","         80.00","         84.40","         84.60","         83.16","     135605","            11276523.90","       1446","      29361","         21.65"
"CENTRALBK","EQ","03-Jan-2017","         84.60","         84.50","         84.80","         81.60","         83.85","         84.00","         83.73","     127610","            10685316.80","       1267","      50129","         39.28"
"CENTRALBK","EQ","04-Jan-2017","         84.00","         84.00","         84.95","         83.30","         83.90","         83.75","         83.70","     145307","            12162257.30","        899","     118678","         81.67"
"CENTRALBK","EQ","05-Jan-2017","         83.75","         84.85","         84.85","         83.15","         83.65","         83.75","         83.92","      86299","             7241855.05","        843","      48878","         56.64"
"CENTRALBK","EQ","06-Jan-2017","         83.75","         84.00","         84.70","         83.10","         83.10","         83.45","         83.87","      83905","             7037096.30","        980","      41913","         49.95"
"CENTRALBK","EQ","09-Jan-2017","         83.45","         83.60","         84.25","         83.25","         83.50","         83.35","         83.62","      42886","             3585989.55","        570","      16078","         37.49"
"CENTRALBK","EQ","10-Jan-2017","         83.35","         83.60","         83.85","         82.75","         83.25","         83.20","         83.16","      48481","             4031615.05","        548","      23304","         48.07"
"CENTRALBK","EQ","11-Jan-2017","         83.20","         83.25","         84.55","         83.20","         83.40","         83.80","         83.88","     140237","            11763677.40","       1348","      74236","         52.94"
"CENTRALBK","EQ","12-Jan-2017","         83.80","         83.80","         84.65","         83.70","         84.20","         83.95","         84.13","      62760","             5279709.35","        836","      25072","         39.95"
"CENTRALBK","EQ","13-Jan-2017","         83.95","         84.30","         84.30","         83.05","         83.50","         83.45","         83.41","     409424","            34149060.30","        698","     223517","         54.59"
"CENTRALBK","EQ","16-Jan-2017","         83.45","         83.55","         84.00","         82.80","         83.00","         83.15","         83.25","      97304","             8100249.70","        979","      49868","         51.25"
"CENTRALBK","EQ","17-Jan-2017","         83.15","         83.40","         83.90","         82.90","         82.95","         83.15","         83.47","      41538","             3467268.80","        504","      18622","         44.83"
"CENTRALBK","EQ","18-Jan-2017","         83.15","         83.40","         84.25","         82.80","         83.45","         83.50","         83.62","      90316","             7552018.65","        898","      40083","         44.38"
"CENTRALBK","EQ","19-Jan-2017","         83.50","         83.45","         83.90","         83.15","         83.40","         83.50","         83.51","      48079","             4015200.30","        481","      26177","         54.45"
"CENTRALBK","EQ","20-Jan-2017","         83.50","         83.25","         84.20","         83.00","         83.00","         83.20","         83.64","     131387","            10989102.05","        791","      93833","         71.42"
"CENTRALBK","EQ","23-Jan-2017","         83.20","         83.10","         84.65","         82.75","         83.25","         83.25","         83.27","      88855","             7398640.05","        883","      39602","         44.57"
"CENTRALBK","EQ","24-Jan-2017","         83.25","         83.60","         83.70","         83.00","         83.00","         83.10","         83.24","      63801","             5310518.80","        529","      36024","         56.46"
"CENTRALBK","EQ","25-Jan-2017","         83.10","         83.35","         83.45","         83.00","         83.05","         83.15","         83.17","      62046","             5160560.45","        560","      29707","         47.88"
"CENTRALBK","EQ","27-Jan-2017","         83.15","         83.55","         84.75","         83.15","         83.70","         84.00","         84.12","     146299","            12307051.70","       1407","      66084","         45.17"
