"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTRALBK","EQ","03-Jul-2017","         87.20","         88.40","         88.95","         86.85","         87.25","         87.65","         87.77","     268164","            23535745.30","       2113","      84327","         31.45"
"CENTRALBK","EQ","04-Jul-2017","         87.65","         87.75","         87.95","         86.55","         87.30","         87.25","         87.28","      81530","             7115858.45","        960","      30981","         38.00"
"CENTRALBK","EQ","05-Jul-2017","         87.25","         87.10","         88.50","         87.00","         87.50","         87.70","         88.02","     358361","            31541833.10","       1317","     284943","         79.51"
"CENTRALBK","EQ","06-Jul-2017","         87.70","         87.95","         91.90","         87.65","         90.85","         91.20","         90.50","     657401","            59492562.40","       3921","     310000","         47.16"
"CENTRALBK","EQ","07-Jul-2017","         91.20","         92.70","         96.00","         91.60","         92.90","         92.70","         93.45","     875512","            81818605.75","       4870","     274502","         31.35"
"CENTRALBK","EQ","10-Jul-2017","         92.70","         92.90","         93.90","         92.00","         93.30","         93.40","         93.40","      50833","             4747746.20","        393","      33741","         66.38"
"CENTRALBK","EQ","11-Jul-2017","         93.40","         93.50","         94.20","         90.60","         91.30","         91.90","         91.65","     866667","            79430432.85","       1896","     427404","         49.32"
"CENTRALBK","EQ","12-Jul-2017","         91.90","         91.60","         93.90","         90.40","         91.50","         91.30","         91.75","     211565","            19410484.85","       1620","      59932","         28.33"
"CENTRALBK","EQ","13-Jul-2017","         91.30","         91.90","         93.05","         90.85","         92.30","         92.20","         91.74","    3556131","           326230312.60","       2813","    1692680","         47.60"
"CENTRALBK","EQ","14-Jul-2017","         92.20","         92.90","        100.50","         90.85","         96.50","         97.65","         95.96","    2088946","           200453728.95","       8811","     620118","         29.69"
"CENTRALBK","EQ","17-Jul-2017","         97.65","         97.50","         98.65","         94.00","         96.25","         96.60","         97.22","    3536582","           343843755.50","       5294","    1382919","         39.10"
"CENTRALBK","EQ","18-Jul-2017","         96.60","         95.05","         97.40","         94.05","         94.25","         94.40","         95.79","     268356","            25704536.25","       2784","      85236","         31.76"
"CENTRALBK","EQ","19-Jul-2017","         94.40","         94.80","         95.60","         92.00","         93.00","         93.00","         94.06","     598312","            56274240.95","       2662","     364967","         61.00"
"CENTRALBK","EQ","20-Jul-2017","         93.00","         93.80","         93.80","         91.15","         91.90","         91.85","         92.39","     191885","            17728080.45","       2095","      81437","         42.44"
"CENTRALBK","EQ","21-Jul-2017","         91.85","         92.05","         92.85","         91.55","         91.75","         91.90","         92.21","     211336","            19486880.40","       2167","     111202","         52.62"
"CENTRALBK","EQ","24-Jul-2017","         91.90","         92.50","         93.75","         91.00","         91.90","         92.30","         92.82","     473134","            43913988.25","       2511","     248853","         52.60"
"CENTRALBK","EQ","25-Jul-2017","         92.30","         91.00","         92.30","         90.50","         91.55","         91.40","         91.41","     729351","            66671293.50","       2928","     459347","         62.98"
"CENTRALBK","EQ","26-Jul-2017","         91.40","         91.55","         92.55","         91.05","         91.55","         91.50","         91.70","     247836","            22726104.80","       2162","     140705","         56.77"
"CENTRALBK","EQ","27-Jul-2017","         91.50","         92.40","         93.35","         91.10","         91.50","         91.75","         92.11","    3487574","           321248392.30","       3369","    1651779","         47.36"
"CENTRALBK","EQ","28-Jul-2017","         91.75","         92.90","         92.90","         90.75","         91.50","         91.25","         91.35","     244489","            22333489.80","       2180","     123500","         50.51"
"CENTRALBK","EQ","31-Jul-2017","         91.25","         86.00","         91.40","         85.90","         90.55","         90.55","         88.72","    3510322","           311421856.25","       7562","    1227140","         34.96"
"CENTRALBK","EQ","01-Aug-2017","         90.55","         91.10","         91.25","         89.05","         89.30","         90.20","         90.22","    1716036","           154827642.20","       2333","     858920","         50.05"
"CENTRALBK","EQ","02-Aug-2017","         90.20","         89.95","         90.25","         88.00","         88.30","         88.95","         89.32","     166474","            14869795.10","       2019","      70320","         42.24"
"CENTRALBK","EQ","03-Aug-2017","         88.95","         88.95","         88.95","         86.00","         86.50","         86.65","         87.76","     558115","            48977403.60","       2323","     370481","         66.38"
"CENTRALBK","EQ","04-Aug-2017","         86.65","         86.90","         88.85","         86.25","         87.25","         87.55","         87.81","     279996","            24586188.95","       1771","     113761","         40.63"
"CENTRALBK","EQ","07-Aug-2017","         87.55","         87.55","         88.90","         86.00","         86.40","         86.70","         87.56","    1081724","            94718056.80","       1583","     725955","         67.11"
"CENTRALBK","EQ","08-Aug-2017","         86.70","         86.80","         87.55","         85.00","         85.70","         85.90","         85.96","     424835","            36517535.95","       1427","     271298","         63.86"
"CENTRALBK","EQ","09-Aug-2017","         85.90","         86.00","         86.10","         84.10","         84.55","         85.05","         85.08","     396724","            33752613.35","       1283","     181908","         45.85"
"CENTRALBK","EQ","10-Aug-2017","         85.05","         85.05","         85.40","         81.00","         83.00","         82.05","         84.20","     592774","            49908730.55","       1828","     295144","         49.79"
"CENTRALBK","EQ","11-Aug-2017","         82.05","         80.00","         81.00","         72.25","         72.80","         73.20","         75.50","    1314714","            99265132.90","       9110","     700218","         53.26"
