"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXTECH","EQ","03-Apr-2017","        495.45","        510.20","        510.20","        493.05","        496.10","        497.40","        500.16","      13222","             6613160.60","        504","       9027","         68.27"
"LUMAXTECH","EQ","05-Apr-2017","        497.40","        499.10","        509.00","        494.50","        508.65","        508.65","        505.48","      42857","            21663211.10","        607","      35766","         83.45"
"LUMAXTECH","EQ","06-Apr-2017","        508.65","        504.00","        507.45","        495.55","        498.00","        500.00","        501.06","      18977","             9508611.35","        363","       9257","         48.78"
"LUMAXTECH","EQ","07-Apr-2017","        500.00","        501.05","        511.00","        491.10","        505.00","        501.95","        502.66","      19972","            10039078.05","        708","      13963","         69.91"
"LUMAXTECH","EQ","10-Apr-2017","        501.95","        502.35","        525.00","        495.00","        525.00","        520.35","        512.49","      32437","            16623734.45","       1045","      24691","         76.12"
"LUMAXTECH","EQ","11-Apr-2017","        520.35","        525.20","        533.90","        523.05","        529.95","        529.15","        529.34","      10350","             5478638.75","        455","       7263","         70.17"
"LUMAXTECH","EQ","12-Apr-2017","        529.15","        522.00","        531.00","        508.50","        509.00","        511.65","        517.05","       5382","             2782747.10","        378","       2882","         53.55"
"LUMAXTECH","EQ","13-Apr-2017","        511.65","        509.55","        517.70","        501.20","        507.50","        507.35","        509.71","       3685","             1878290.35","        494","       2120","         57.53"
"LUMAXTECH","EQ","17-Apr-2017","        507.35","        500.30","        515.00","        500.00","        513.00","        507.80","        504.60","      13753","             6939726.35","        389","       9461","         68.79"
"LUMAXTECH","EQ","18-Apr-2017","        507.80","        504.55","        529.90","        504.55","        509.30","        513.35","        520.15","      19000","             9882939.75","        907","       9422","         49.59"
"LUMAXTECH","EQ","19-Apr-2017","        513.35","        508.00","        514.00","        505.00","        505.00","        505.65","        508.65","       4624","             2351983.75","        234","       1754","         37.93"
"LUMAXTECH","EQ","20-Apr-2017","        505.65","        517.85","        519.00","        505.10","        515.00","        514.20","        510.23","      14430","             7362679.25","        409","       7163","         49.64"
"LUMAXTECH","EQ","21-Apr-2017","        514.20","        513.00","        518.00","        509.00","        514.00","        511.85","        513.01","       7851","             4027666.40","        425","       4599","         58.58"
"LUMAXTECH","EQ","24-Apr-2017","        511.85","        512.00","        535.00","        512.00","        526.00","        530.25","        527.02","      47258","            24906022.95","       1384","      24173","         51.15"
"LUMAXTECH","EQ","25-Apr-2017","        530.25","        531.00","        534.50","        524.05","        525.00","        525.05","        526.19","      30448","            16021352.25","        440","      26597","         87.35"
"LUMAXTECH","EQ","26-Apr-2017","        525.05","        522.00","        540.00","        505.00","        508.85","        506.45","        522.43","      51187","            26741667.95","        956","      35177","         68.72"
"LUMAXTECH","EQ","27-Apr-2017","        506.45","        500.15","        518.00","        500.15","        515.00","        512.15","        511.08","      10138","             5181333.20","        464","       6254","         61.69"
"LUMAXTECH","EQ","28-Apr-2017","        512.15","        514.50","        525.90","        504.50","        507.00","        506.95","        516.58","      28922","            14940522.05","        550","      12302","         42.54"
"LUMAXTECH","EQ","02-May-2017","        506.95","        512.90","        519.90","        508.50","        515.00","        514.00","        512.68","      25753","            13202933.65","        435","      18561","         72.07"
