"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXTECH","EQ","02-Jan-2017","        431.70","        427.60","        438.00","        420.10","        437.00","        434.45","        432.15","       5545","             2396256.90","        305","       2870","         51.76"
"LUMAXTECH","EQ","03-Jan-2017","        434.45","        425.15","        440.00","        425.10","        436.50","        437.85","        438.19","      10072","             4413469.05","        372","       7688","         76.33"
"LUMAXTECH","EQ","04-Jan-2017","        437.85","        434.50","        455.00","        433.00","        449.00","        445.00","        446.62","      20744","             9264634.65","        590","       9774","         47.12"
"LUMAXTECH","EQ","05-Jan-2017","        445.00","        459.95","        459.95","        438.20","        440.00","        441.65","        443.70","       4662","             2068520.05","        536","       2930","         62.85"
"LUMAXTECH","EQ","06-Jan-2017","        441.65","        440.00","        449.00","        439.00","        439.95","        440.20","        445.03","       3859","             1717355.50","        201","       1926","         49.91"
"LUMAXTECH","EQ","09-Jan-2017","        440.20","        449.80","        451.00","        441.00","        451.00","        448.80","        446.32","      10490","             4681934.95","        543","       5229","         49.85"
"LUMAXTECH","EQ","10-Jan-2017","        448.80","        448.90","        456.05","        433.10","        434.00","        436.00","        443.20","      28871","            12795729.65","        867","      18931","         65.57"
"LUMAXTECH","EQ","11-Jan-2017","        436.00","        442.00","        448.20","        434.20","        443.00","        443.15","        443.63","      10313","             4575153.75","        428","       5656","         54.84"
"LUMAXTECH","EQ","12-Jan-2017","        443.15","        444.90","        458.70","        438.40","        452.90","        454.15","        453.62","      66295","            30072466.85","       2246","      36680","         55.33"
"LUMAXTECH","EQ","13-Jan-2017","        454.15","        456.80","        461.95","        446.05","        448.35","        451.15","        455.99","      29825","            13599779.80","       1093","      12529","         42.01"
"LUMAXTECH","EQ","16-Jan-2017","        451.15","        451.20","        461.00","        439.70","        443.00","        443.50","        455.03","      38811","            17660020.60","        940","      30023","         77.36"
"LUMAXTECH","EQ","17-Jan-2017","        443.50","        445.65","        464.90","        443.00","        464.90","        460.05","        453.97","      29451","            13369835.90","        936","      19935","         67.69"
"LUMAXTECH","EQ","18-Jan-2017","        460.05","        460.00","        464.20","        450.10","        451.70","        452.00","        454.10","       5538","             2514822.35","        215","       4586","         82.81"
"LUMAXTECH","EQ","19-Jan-2017","        452.00","        453.40","        465.90","        453.40","        458.00","        462.30","        461.29","      11389","             5253675.85","        395","       5957","         52.30"
"LUMAXTECH","EQ","20-Jan-2017","        462.30","        461.65","        470.90","        456.00","        458.00","        458.65","        464.59","      15398","             7153709.90","        615","       7788","         50.58"
"LUMAXTECH","EQ","23-Jan-2017","        458.65","        446.00","        465.15","        446.00","        460.00","        457.50","        456.86","       5156","             2355595.55","        205","       3001","         58.20"
"LUMAXTECH","EQ","24-Jan-2017","        457.50","        452.55","        470.00","        452.55","        465.00","        465.50","        464.96","      13401","             6230949.70","        485","       7312","         54.56"
"LUMAXTECH","EQ","25-Jan-2017","        465.50","        471.00","        477.00","        464.45","        467.00","        467.45","        470.32","       9865","             4639752.30","        463","       4970","         50.38"
"LUMAXTECH","EQ","27-Jan-2017","        467.45","        476.50","        483.00","        462.10","        478.90","        478.15","        477.45","      20705","             9885661.35","        453","      14224","         68.70"
"LUMAXTECH","EQ","30-Jan-2017","        478.15","        475.50","        482.90","        462.10","        462.10","        464.55","        470.03","       8751","             4113238.75","        514","       6845","         78.22"
"LUMAXTECH","EQ","31-Jan-2017","        464.55","        460.00","        466.00","        446.20","        460.75","        459.50","        457.92","      17924","             8207722.35","       1780","      10548","         58.85"
"LUMAXTECH","EQ","01-Feb-2017","        459.50","        452.05","        470.00","        452.00","        468.85","        467.05","        466.44","       4847","             2260824.05","        282","       3495","         72.11"
"LUMAXTECH","EQ","02-Feb-2017","        467.05","        465.00","        474.85","        465.00","        468.15","        467.50","        468.65","       6660","             3121218.65","        369","       5346","         80.27"
"LUMAXTECH","EQ","03-Feb-2017","        467.50","        475.00","        475.00","        454.65","        458.90","        458.15","        461.29","      16125","             7438251.10","        926","       9577","         59.39"
"LUMAXTECH","EQ","06-Feb-2017","        458.15","        478.00","        478.00","        433.35","        437.20","        440.35","        443.70","      95667","            42447317.85","       1733","      71863","         75.12"
"LUMAXTECH","EQ","07-Feb-2017","        440.35","        444.95","        444.95","        430.00","        439.50","        433.75","        436.80","      33528","            14645173.55","        986","      19680","         58.70"
"LUMAXTECH","EQ","08-Feb-2017","        433.75","        439.50","        444.00","        435.10","        443.75","        443.45","        441.14","      10427","             4599729.10","        378","       7363","         70.61"
"LUMAXTECH","EQ","09-Feb-2017","        443.45","        446.00","        453.00","        442.55","        450.00","        448.35","        448.13","      10774","             4828115.45","        311","       8829","         81.95"
"LUMAXTECH","EQ","10-Feb-2017","        448.35","        455.90","        459.00","        447.85","        449.00","        452.65","        453.36","       8658","             3925210.25","        493","       4720","         54.52"
"LUMAXTECH","EQ","13-Feb-2017","        452.65","        447.00","        457.00","        437.15","        441.10","        442.25","        445.10","       7131","             3174015.10","        758","       5355","         75.09"
"LUMAXTECH","EQ","14-Feb-2017","        442.25","        438.00","        448.20","        432.25","        433.30","        434.50","        437.19","       7564","             3306886.45","        725","       6082","         80.41"
"LUMAXTECH","EQ","15-Feb-2017","        434.50","        433.70","        442.00","        424.10","        430.00","        430.75","        431.32","      13731","             5922443.30","        565","      11052","         80.49"
"LUMAXTECH","EQ","16-Feb-2017","        430.75","        425.15","        445.40","        425.15","        442.65","        443.35","        436.50","       6106","             2665256.40","        611","       4170","         68.29"
"LUMAXTECH","EQ","17-Feb-2017","        443.35","        438.00","        451.70","        437.00","        439.00","        441.90","        443.58","      14798","             6564099.55","       1159","       5950","         40.21"
"LUMAXTECH","EQ","20-Feb-2017","        441.90","        438.00","        446.20","        429.50","        433.00","        434.85","        434.74","      15386","             6688890.25","        847","      10871","         70.66"
"LUMAXTECH","EQ","21-Feb-2017","        434.85","        442.00","        445.40","        432.05","        436.85","        437.05","        440.15","      10483","             4614060.75","        944","       5459","         52.07"
"LUMAXTECH","EQ","22-Feb-2017","        437.05","        439.65","        439.65","        427.60","        432.00","        430.40","        430.28","      10106","             4348442.85","        783","       7454","         73.76"
"LUMAXTECH","EQ","23-Feb-2017","        430.40","        427.10","        436.50","        424.10","        433.50","        432.45","        429.92","      29631","            12738858.40","        830","      17859","         60.27"
"LUMAXTECH","EQ","27-Feb-2017","        432.45","        429.00","        444.40","        415.55","        422.95","        419.40","        428.50","      30859","            13223110.05","       1670","      16356","         53.00"
"LUMAXTECH","EQ","28-Feb-2017","        419.40","        420.05","        444.00","        418.50","        440.00","        440.80","        433.89","      48394","            20997781.10","       2510","      23732","         49.04"
"LUMAXTECH","EQ","01-Mar-2017","        440.80","        441.00","        448.00","        430.85","        432.00","        433.80","        435.46","       7281","             3170602.70","        872","       4718","         64.80"
