"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXTECH","EQ","03-Jul-2017","        490.15","        485.00","        502.95","        481.70","        496.00","        496.80","        495.80","      20128","             9979531.25","        246","      11481","         57.04"
"LUMAXTECH","EQ","04-Jul-2017","        496.80","        493.55","        501.90","        491.25","        499.50","        499.40","        499.05","       9026","             4504408.15","        301","       7145","         79.16"
"LUMAXTECH","EQ","05-Jul-2017","        499.40","        496.90","        501.90","        495.00","        495.00","        495.05","        498.30","      12672","             6314436.30","        490","       9984","         78.79"
"LUMAXTECH","EQ","06-Jul-2017","        495.05","        493.40","        509.00","        493.40","        498.00","        504.20","        503.01","       7909","             3978271.85","        519","       6059","         76.61"
"LUMAXTECH","EQ","07-Jul-2017","        504.20","        504.55","        574.80","        504.55","        560.00","        560.85","        556.03","     405914","           225698875.00","      12580","     121573","         29.95"
"LUMAXTECH","EQ","10-Jul-2017","        560.85","        577.00","        577.00","        551.50","        562.00","        563.10","        563.24","       7147","             4025466.00","        243","       4755","         66.53"
"LUMAXTECH","EQ","11-Jul-2017","        563.10","        564.75","        564.80","        539.10","        555.00","        555.35","        553.20","      18863","            10435035.40","        975","      11534","         61.15"
"LUMAXTECH","EQ","12-Jul-2017","        555.35","        551.40","        562.25","        545.15","        552.00","        555.35","        555.35","       8523","             4733243.50","        672","       3950","         46.35"
"LUMAXTECH","EQ","13-Jul-2017","        555.35","        550.00","        584.60","        548.60","        558.95","        553.70","        568.41","      47948","            27254016.30","       1613","      24290","         50.66"
"LUMAXTECH","EQ","14-Jul-2017","        553.70","        559.00","        559.25","        542.20","        546.00","        545.35","        552.16","      11379","             6283034.65","        534","       6280","         55.19"
"LUMAXTECH","EQ","17-Jul-2017","        545.35","        541.15","        547.95","        534.10","        534.20","        535.25","        540.48","       9130","             4934621.70","        311","       7061","         77.34"
"LUMAXTECH","EQ","18-Jul-2017","        535.25","        535.00","        559.80","        535.00","        542.00","        543.20","        549.92","      29662","            16311671.25","       1499","       7888","         26.59"
"LUMAXTECH","EQ","19-Jul-2017","        543.20","        543.00","        553.45","        535.00","        538.00","        537.85","        539.50","      10593","             5714886.15","        532","       7792","         73.56"
"LUMAXTECH","EQ","20-Jul-2017","        537.85","        536.10","        552.00","        535.10","        540.00","        542.05","        542.58","      19502","            10581366.75","        902","       6257","         32.08"
"LUMAXTECH","EQ","21-Jul-2017","        542.05","        549.95","        550.00","        535.55","        539.00","        538.80","        543.11","      10790","             5860160.30","        433","       5246","         48.62"
"LUMAXTECH","EQ","24-Jul-2017","        538.80","        530.00","        540.45","        530.00","        530.50","        531.90","        536.05","       5900","             3162705.15","        358","       2981","         50.53"
"LUMAXTECH","EQ","25-Jul-2017","        531.90","        525.10","        539.45","        525.10","        528.00","        528.80","        529.66","       6197","             3282288.80","        261","       4028","         65.00"
"LUMAXTECH","EQ","26-Jul-2017","        528.80","        535.00","        536.95","        527.50","        530.00","        529.20","        529.65","       2042","             1081552.60","        136","       1336","         65.43"
"LUMAXTECH","EQ","27-Jul-2017","        529.20","        530.10","        534.95","        513.20","        515.00","        514.70","        518.77","       8157","             4231608.40","        447","       5975","         73.25"
"LUMAXTECH","EQ","28-Jul-2017","        514.70","        510.90","        511.55","        502.00","        505.00","        503.40","        505.26","      70495","            35618382.25","        835","      64583","         91.61"
