"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JHS","EQ","02-Jan-2017","         37.10","         37.60","         37.95","         36.60","         37.50","         37.45","         37.11","      30293","             1124146.65","        345","      14292","         47.18"
"JHS","EQ","03-Jan-2017","         37.45","         37.35","         37.85","         36.10","         37.45","         37.60","         37.15","      71863","             2669598.60","        568","      36510","         50.81"
"JHS","EQ","04-Jan-2017","         37.60","         37.95","         38.50","         37.05","         37.45","         37.35","         37.62","      55942","             2104710.45","        618","      31483","         56.28"
"JHS","EQ","05-Jan-2017","         37.35","         37.65","         39.00","         37.25","         38.55","         38.50","         38.58","      97124","             3747064.80","        711","      60097","         61.88"
"JHS","EQ","06-Jan-2017","         38.50","         38.25","         38.80","         37.50","         37.95","         37.70","         37.96","      46733","             1774017.30","        364","      24215","         51.82"
"JHS","EQ","09-Jan-2017","         37.70","         38.00","         42.00","         38.00","         40.70","         40.70","         40.49","     420744","            17033943.30","       2662","     198448","         47.17"
"JHS","EQ","10-Jan-2017","         40.70","         41.30","         41.30","         39.20","         39.50","         39.95","         39.87","     199703","             7961533.10","       1079","     116231","         58.20"
"JHS","EQ","11-Jan-2017","         39.95","         39.65","         40.00","         38.50","         38.60","         38.90","         39.41","      94032","             3705439.85","        530","      62360","         66.32"
"JHS","EQ","12-Jan-2017","         38.90","         39.20","         39.20","         38.45","         38.75","         38.65","         38.84","      47037","             1827007.95","        422","      24255","         51.57"
"JHS","EQ","13-Jan-2017","         38.65","         38.95","         39.35","         37.70","         38.05","         38.30","         38.56","      59929","             2311039.60","        383","      31275","         52.19"
"JHS","EQ","16-Jan-2017","         38.30","         38.35","         39.30","         38.10","         38.15","         38.35","         38.72","      73720","             2854646.80","        547","      44657","         60.58"
"JHS","EQ","17-Jan-2017","         38.35","         38.50","         38.80","         37.55","         37.70","         37.70","         37.88","      69479","             2631786.75","        395","      44910","         64.64"
"JHS","EQ","18-Jan-2017","         37.70","         38.00","         38.65","         37.45","         37.60","         37.80","         38.05","      60182","             2289820.75","        353","      32351","         53.76"
"JHS","EQ","19-Jan-2017","         37.80","         38.00","         38.65","         37.95","         38.05","         38.10","         38.22","      46412","             1773913.95","        243","      31494","         67.86"
"JHS","EQ","20-Jan-2017","         38.10","         38.20","         39.60","         37.75","         38.30","         38.70","         38.83","     119077","             4624205.65","        712","      61302","         51.48"
"JHS","EQ","23-Jan-2017","         38.70","         39.30","         39.80","         38.35","         39.10","         39.45","         39.05","     103754","             4051102.40","        582","      61463","         59.24"
"JHS","EQ","24-Jan-2017","         39.45","         39.45","         40.25","         38.55","         40.10","         39.90","         39.66","      87878","             3485310.05","        459","      64213","         73.07"
"JHS","EQ","25-Jan-2017","         39.90","         39.45","         41.70","         39.20","         40.60","         41.05","         40.41","     192474","             7777810.40","        927","      94983","         49.35"
"JHS","EQ","27-Jan-2017","         41.05","         41.05","         42.00","         40.50","         40.75","         40.75","         41.26","     158158","             6525103.10","        974","      97224","         61.47"
"JHS","EQ","30-Jan-2017","         40.75","         41.25","         41.70","         40.00","         41.00","         40.70","         40.85","     128548","             5251630.40","       1025","      71676","         55.76"
"JHS","EQ","31-Jan-2017","         40.70","         41.00","         41.00","         39.00","         39.20","         39.30","         39.63","      72319","             2866171.40","        444","      43148","         59.66"
"JHS","EQ","01-Feb-2017","         39.30","         39.35","         39.35","         38.30","         38.80","         38.80","         38.80","      50294","             1951346.60","        339","      29726","         59.10"
"JHS","EQ","02-Feb-2017","         38.80","         39.00","         40.40","         38.65","         39.00","         39.15","         39.65","      66042","             2618345.45","        454","      39264","         59.45"
"JHS","EQ","03-Feb-2017","         39.15","         40.00","         40.00","         38.75","         38.80","         38.85","         39.17","      74016","             2898972.95","        296","      41225","         55.70"
"JHS","EQ","06-Feb-2017","         38.85","         39.30","         43.10","         38.95","         41.85","         41.40","         41.44","     404548","            16762573.90","       2745","     134698","         33.30"
"JHS","EQ","07-Feb-2017","         41.40","         42.00","         42.30","         40.55","         40.55","         40.75","         41.49","      88558","             3674496.95","        638","      44819","         50.61"
"JHS","EQ","08-Feb-2017","         40.75","         40.70","         42.00","         40.50","         40.75","         40.75","         41.17","     104643","             4308630.30","        588","      59755","         57.10"
