"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JHS","EQ","03-Jul-2017","         70.10","         70.10","         71.95","         69.25","         69.60","         69.85","         70.37","     112685","             7929718.50","        811","      63592","         56.43"
"JHS","EQ","04-Jul-2017","         69.85","         71.35","         71.60","         68.90","         69.65","         69.60","         70.23","     116253","             8164505.65","       1044","      62447","         53.72"
"JHS","EQ","05-Jul-2017","         69.60","         68.55","         73.05","         68.55","         70.00","         70.55","         71.47","     407144","            29097387.35","       2849","     174931","         42.97"
"JHS","EQ","06-Jul-2017","         70.55","         71.00","         72.10","         69.00","         69.85","         69.55","         70.54","     182414","            12867168.10","       1285","     122168","         66.97"
"JHS","EQ","07-Jul-2017","         69.55","         70.00","         73.00","         69.85","         73.00","         72.75","         72.34","     436845","            31600364.75","       1683","     211864","         48.50"
"JHS","EQ","10-Jul-2017","         72.75","         73.60","         76.35","         71.00","         74.90","         74.45","         74.85","      98673","             7385295.10","        605","      50647","         51.33"
"JHS","EQ","11-Jul-2017","         74.45","         75.50","         75.85","         71.50","         71.55","         71.80","         73.36","     183315","            13447293.35","       1213","     116464","         63.53"
"JHS","EQ","12-Jul-2017","         71.80","         71.50","         72.80","         70.10","         70.30","         70.60","         71.69","     131131","             9401402.90","       1077","      85185","         64.96"
"JHS","EQ","13-Jul-2017","         70.60","         72.20","         73.20","         70.25","         70.65","         70.90","         71.72","     144726","            10379943.95","       1034","      78695","         54.38"
"JHS","EQ","14-Jul-2017","         70.90","         71.95","         71.95","         69.25","         69.75","         70.05","         70.38","     102954","             7245423.25","        800","      71639","         69.58"
"JHS","EQ","17-Jul-2017","         70.05","         69.80","         71.25","         68.75","         68.85","         69.15","         69.78","     109076","             7610844.90","        973","      70633","         64.76"
"JHS","EQ","18-Jul-2017","         69.15","         69.95","         70.35","         68.50","         68.75","         68.85","         69.44","      85749","             5954183.95","        675","      58183","         67.85"
"JHS","EQ","19-Jul-2017","         68.85","         68.90","         70.00","         68.80","         69.60","         69.10","         69.16","     113077","             7820610.15","        653","      84247","         74.50"
"JHS","EQ","20-Jul-2017","         69.10","         70.00","         70.00","         68.50","         69.00","         68.95","         69.17","      47243","             3267603.70","        459","      30449","         64.45"
"JHS","EQ","21-Jul-2017","         68.95","         69.90","         69.90","         68.50","         68.50","         68.55","         68.96","      65744","             4533950.60","        457","      50735","         77.17"
"JHS","EQ","24-Jul-2017","         68.55","         68.60","         69.00","         67.50","         68.00","         67.80","         68.06","      70215","             4778778.75","        580","      43277","         61.63"
"JHS","EQ","25-Jul-2017","         67.80","         67.10","         68.75","         66.30","         66.75","         66.70","         66.80","      78540","             5246743.95","        687","      59123","         75.28"
"JHS","EQ","26-Jul-2017","         66.70","         66.00","         68.00","         65.00","         65.10","         65.40","         66.11","     102014","             6744494.35","        918","      67586","         66.25"
