"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JHS","EQ","03-Apr-2017","         38.35","         38.05","         39.40","         37.65","         39.20","         39.00","         38.95","      42852","             1669252.55","        254","      36626","         85.47"
"JHS","EQ","05-Apr-2017","         39.00","         39.00","         42.35","         38.70","         41.70","         41.80","         41.14","     446695","            18376689.35","       1641","     214636","         48.05"
"JHS","EQ","06-Apr-2017","         41.80","         41.80","         42.45","         40.55","         41.15","         40.85","         41.68","     204199","             8511843.10","        778","     167932","         82.24"
"JHS","EQ","07-Apr-2017","         40.85","         40.50","         43.70","         39.85","         42.00","         41.95","         42.23","     240341","            10150222.55","       1453","     120315","         50.06"
"JHS","EQ","10-Apr-2017","         41.95","         42.25","         43.45","         41.55","         41.65","         41.65","         42.40","     125319","             5313798.05","        727","      84642","         67.54"
"JHS","EQ","11-Apr-2017","         41.65","         41.70","         43.40","         41.50","         42.45","         42.40","         42.57","     105506","             4491661.15","        642","      60585","         57.42"
"JHS","EQ","12-Apr-2017","         42.40","         42.70","         42.75","         40.75","         41.00","         41.35","         41.61","      92419","             3845954.35","        599","      48787","         52.79"
"JHS","EQ","13-Apr-2017","         41.35","         41.00","         41.80","         40.70","         40.70","         40.85","         41.15","      40943","             1684750.05","        268","      22887","         55.90"
"JHS","EQ","17-Apr-2017","         40.85","         41.30","         42.80","         41.10","         42.00","         42.15","         42.10","     125402","             5279423.85","        465","      84931","         67.73"
"JHS","EQ","18-Apr-2017","         42.15","         41.30","         44.50","         41.30","         43.65","         43.50","         43.48","     346713","            15074150.50","       1908","     220497","         63.60"
"JHS","EQ","19-Apr-2017","         43.50","         44.50","         51.50","         44.50","         50.90","         50.60","         49.18","    2599036","           127816998.95","      14526","     695916","         26.78"
"JHS","EQ","20-Apr-2017","         50.60","         50.35","         53.75","         49.40","         51.85","         51.85","         51.96","    1155317","            60033372.60","       7049","     401332","         34.74"
"JHS","EQ","21-Apr-2017","         51.85","         52.00","         54.90","         50.60","         53.25","         52.55","         53.15","     700909","            37250127.55","       4942","     265136","         37.83"
"JHS","EQ","24-Apr-2017","         52.55","         53.40","         61.95","         53.40","         59.45","         58.80","         58.37","    3806664","           222202790.15","      19557","     916729","         24.08"
"JHS","EQ","25-Apr-2017","         58.80","         58.80","         59.00","         54.50","         54.95","         55.15","         56.37","     737606","            41577753.05","       5244","     361428","         49.00"
"JHS","EQ","26-Apr-2017","         55.15","         55.15","         58.45","         54.30","         56.00","         55.90","         56.79","     686703","            39000897.85","       4314","     273382","         39.81"
"JHS","BE","27-Apr-2017","         55.90","         53.20","         55.80","         53.15","         54.00","         53.75","         53.82","      99431","             5351485.70","        623","-","-"
"JHS","BE","28-Apr-2017","         53.75","         55.00","         55.00","         51.10","         51.10","         51.15","         51.37","      87421","             4491043.55","        424","-","-"
"JHS","BE","02-May-2017","         51.15","         51.15","         52.90","         48.60","         48.60","         48.60","         49.12","      60593","             2976569.15","        244","-","-"
"JHS","BE","03-May-2017","         48.60","         48.50","         51.00","         46.20","         51.00","         50.35","         47.84","     269409","            12887544.00","        995","-","-"
"JHS","BE","04-May-2017","         50.35","         51.80","         52.00","         49.00","         50.00","         49.95","         50.76","      77742","             3945963.85","        278","-","-"
"JHS","BE","05-May-2017","         49.95","         48.50","         50.00","         47.50","         48.65","         48.45","         48.87","      43396","             2120609.45","        285","-","-"
"JHS","BE","08-May-2017","         48.45","         48.45","         49.30","         47.10","         47.75","         48.05","         48.25","      33875","             1634521.30","        179","-","-"
"JHS","BE","09-May-2017","         48.05","         48.00","         48.40","         47.00","         47.40","         47.20","         47.42","      46151","             2188612.80","        224","-","-"
"JHS","BE","10-May-2017","         47.20","         46.50","         48.90","         44.85","         46.60","         46.95","         47.23","      56687","             2677505.60","        246","-","-"
"JHS","BE","11-May-2017","         46.95","         46.50","         47.95","         45.40","         45.40","         45.85","         46.38","      45078","             2090867.15","        211","-","-"
"JHS","BE","12-May-2017","         45.85","         47.00","         48.10","         46.20","         47.30","         47.45","         47.42","      42371","             2009062.50","        244","-","-"
"JHS","BE","15-May-2017","         47.45","         48.00","         48.50","         46.60","         47.20","         47.60","         47.67","      16135","              769184.90","        141","-","-"
"JHS","BE","16-May-2017","         47.60","         47.00","         48.00","         46.00","         46.20","         46.35","         46.80","      39677","             1856692.90","        173","-","-"
"JHS","BE","17-May-2017","         46.35","         46.25","         48.10","         46.25","         48.00","         47.95","         47.60","      62122","             2957109.25","        273","-","-"
"JHS","BE","18-May-2017","         47.95","         47.95","         48.20","         47.25","         47.30","         47.40","         47.75","      27212","             1299404.70","        138","-","-"
"JHS","BE","19-May-2017","         47.40","         48.00","         48.45","         45.50","         46.00","         46.05","         47.03","      50600","             2379478.50","        173","-","-"
