"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EBANK","EQ","11-Apr-2017","       2037.00","       2117.00","       2194.85","       2117.00","       2150.20","       2150.20","       2164.95","       1516","             3282070.70","         38","        876","         57.78"
"EBANK","EQ","12-Apr-2017","       2150.20","       2200.47","       2200.47","       2200.47","       2200.47","       2200.47","       2200.47","         10","               22004.70","          1","         10","        100.00"
"EBANK","EQ","13-Apr-2017","       2200.47","       2597.00","       2622.00","       1760.00","       2400.00","       2450.00","       2420.99","         36","               87155.56","         25","          6","         16.67"
"EBANK","EQ","17-Apr-2017","       2450.00","       2000.04","       2613.00","       2000.04","       2613.00","       2613.00","       2419.36","         31","               75000.03","         22","          4","         12.90"
"EBANK","EQ","18-Apr-2017","       2613.00","       2613.00","       2613.00","       2613.00","       2613.00","       2613.00","       2613.00","          5","               13065.00","          1","          5","        100.00"
"EBANK","EQ","19-Apr-2017","       2613.00","       2202.00","       2611.00","       2202.00","       2611.00","       2611.00","       2417.16","         19","               45926.00","          7","          6","         31.58"
"EBANK","EQ","20-Apr-2017","       2611.00","       2120.00","       2614.00","       2120.00","       2613.99","       2613.99","       2390.23","         13","               31072.99","         10","          5","         38.46"
"EBANK","EQ","24-Apr-2017","       2613.99","       2590.00","       2590.00","       2590.00","       2590.00","       2590.00","       2590.00","          2","                5180.00","          2","          2","        100.00"
"EBANK","EQ","05-May-2017","       2590.00","       2300.00","       2690.00","       2300.00","       2460.00","       2460.00","       2483.33","          3","                7450.00","          3","          2","         66.67"
"EBANK","EQ","11-May-2017","       2460.00","       2362.10","       2370.00","       2340.00","       2340.00","       2340.00","       2364.15","         51","              120571.50","          7","         51","        100.00"
"EBANK","EQ","15-May-2017","       2340.00","       2341.00","       2341.00","       2340.00","       2340.00","       2340.00","       2340.67","          3","                7022.00","          2","          3","        100.00"
"EBANK","EQ","16-May-2017","       2340.00","       2282.32","       2309.99","       2282.32","       2309.99","       2309.99","       2290.23","          7","               16031.58","          2","          5","         71.43"
"EBANK","EQ","18-May-2017","       2309.99","       2100.02","       2642.00","       2100.02","       2230.00","       2230.00","       2299.26","          4","                9197.02","          4","          2","         50.00"
"EBANK","EQ","19-May-2017","       2230.00","       2286.00","       2286.00","       2286.00","       2286.00","       2286.00","       2286.00","          5","               11430.00","          1","          5","        100.00"
"EBANK","EQ","23-May-2017","       2286.00","       2254.35","       2281.91","       2254.35","       2281.91","       2281.91","       2268.13","          2","                4536.26","          2","          0","          0.00"
"EBANK","EQ","09-Jun-2017","       2281.91","       2696.00","       2696.00","       2696.00","       2696.00","       2696.00","       2696.00","         40","              107840.00","          2","         40","        100.00"
"EBANK","EQ","12-Jun-2017","       2696.00","       2370.00","       2380.00","       2370.00","       2370.00","       2370.45","       2373.70","         41","               97321.80","          7","         40","         97.56"
"EBANK","EQ","23-Jun-2017","       2370.45","       2360.00","       2360.00","       2360.00","       2360.00","       2360.00","       2360.00","         20","               47200.00","          4","         20","        100.00"
