"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EBANK","EQ","14-Jul-2017","       2360.00","       2360.00","       2360.00","       2360.00","       2360.00","       2360.00","       2360.00","          3","                7080.00","          1","          3","        100.00"
"EBANK","EQ","19-Jul-2017","       2360.00","       2390.00","       2390.00","       2250.00","       2250.00","       2250.00","       2343.33","          3","                7030.00","          3","          3","        100.00"
"EBANK","EQ","27-Jul-2017","       2250.00","       2950.00","       2950.00","       2355.00","       2500.00","       2500.00","       2663.33","         24","               63919.99","         11","          5","         20.83"
"EBANK","EQ","02-Aug-2017","       2500.00","       2350.40","       2350.40","       2350.40","       2350.40","       2350.40","       2350.40","          1","                2350.40","          1","          1","        100.00"
"EBANK","EQ","03-Aug-2017","       2350.40","       2948.00","       2950.00","       2400.08","       2450.00","       2450.00","       2654.31","         22","               58394.80","          9","          2","          9.09"
"EBANK","EQ","16-Aug-2017","       2450.00","       2450.00","       2450.00","       2450.00","       2450.00","       2450.00","       2450.00","          4","                9800.00","          1","          4","        100.00"
"EBANK","EQ","17-Aug-2017","       2450.00","       2340.00","       2894.00","       2201.00","       2894.00","       2894.00","       2443.75","          4","                9775.00","          3","          3","         75.00"
"EBANK","EQ","18-Aug-2017","       2894.00","       2900.00","       2900.00","       2410.00","       2840.00","       2717.14","       2759.23","         13","               35870.00","          7","          7","         53.85"
"EBANK","EQ","21-Aug-2017","       2717.14","       2660.00","       2660.00","       2660.00","       2660.00","       2660.00","       2660.00","          4","               10640.00","          1","          4","        100.00"
"EBANK","EQ","29-Aug-2017","       2660.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","          2","                5200.00","          1","          2","        100.00"
"EBANK","EQ","05-Sep-2017","       2600.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","          1","                2540.00","          1","          1","        100.00"
"EBANK","EQ","07-Sep-2017","       2540.00","       2691.40","       2691.40","       2691.40","       2691.40","       2691.40","       2691.40","          1","                2691.40","          1","          1","        100.00"
