"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIAENG","EQ","03-Jul-2017","       1395.30","       1395.30","       1397.55","       1364.00","       1391.00","       1391.45","       1379.45","      17154","            23663092.35","       1788","       8622","         50.26"
"AIAENG","EQ","04-Jul-2017","       1391.45","       1397.00","       1397.00","       1371.00","       1379.85","       1385.50","       1384.81","       6630","             9181291.00","       1038","       2684","         40.48"
"AIAENG","EQ","05-Jul-2017","       1385.50","       1384.95","       1430.00","       1364.95","       1416.10","       1414.20","       1391.57","     105791","           147215353.15","       2501","      92035","         87.00"
"AIAENG","EQ","06-Jul-2017","       1414.20","       1434.50","       1441.00","       1390.00","       1441.00","       1422.95","       1419.95","     330556","           469373738.55","       5797","     295339","         89.35"
"AIAENG","EQ","07-Jul-2017","       1422.95","       1435.00","       1442.00","       1402.00","       1410.00","       1417.90","       1419.30","      87993","           124888407.10","       6080","      73044","         83.01"
"AIAENG","EQ","10-Jul-2017","       1417.90","       1410.00","       1436.80","       1400.00","       1417.00","       1419.50","       1419.97","       2192","             3112569.95","        170","       1470","         67.06"
"AIAENG","EQ","11-Jul-2017","       1419.50","       1439.70","       1439.70","       1378.00","       1384.60","       1384.10","       1411.08","      37439","            52829293.05","       7751","      25018","         66.82"
"AIAENG","EQ","12-Jul-2017","       1384.10","       1384.60","       1433.75","       1384.05","       1424.85","       1424.40","       1408.87","      44322","            62444057.80","       4448","      32941","         74.32"
"AIAENG","EQ","13-Jul-2017","       1424.40","       1427.00","       1456.00","       1422.90","       1436.70","       1436.25","       1442.89","      26955","            38893039.15","       2808","      15205","         56.41"
"AIAENG","EQ","14-Jul-2017","       1436.25","       1408.20","       1434.80","       1400.00","       1411.00","       1409.65","       1412.74","      19336","            27316713.85","       2174","       9131","         47.22"
"AIAENG","EQ","17-Jul-2017","       1409.65","       1414.00","       1432.45","       1390.05","       1394.00","       1394.20","       1408.42","      14005","            19724935.90","       2201","       7831","         55.92"
"AIAENG","EQ","18-Jul-2017","       1394.20","       1404.95","       1408.95","       1383.80","       1395.00","       1392.10","       1398.03","      47501","            66407850.65","       6343","      32816","         69.08"
"AIAENG","EQ","19-Jul-2017","       1392.10","       1393.00","       1425.00","       1388.70","       1392.30","       1395.10","       1413.26","      76565","           108205917.55","       9469","      56249","         73.47"
"AIAENG","EQ","20-Jul-2017","       1395.10","       1410.00","       1410.00","       1368.00","       1370.00","       1372.45","       1392.35","      47185","            65698222.20","       2566","      35901","         76.09"
"AIAENG","EQ","21-Jul-2017","       1372.45","       1389.95","       1389.95","       1367.40","       1367.40","       1375.80","       1380.25","       9744","            13449165.55","       1185","       6651","         68.26"
"AIAENG","EQ","24-Jul-2017","       1375.80","       1388.25","       1414.00","       1376.05","       1410.70","       1409.60","       1403.16","      89811","           126018774.25","       5928","      74174","         82.59"
"AIAENG","EQ","25-Jul-2017","       1409.60","       1424.00","       1435.00","       1409.60","       1435.00","       1428.05","       1419.87","      18066","            25651341.10","       2137","       9549","         52.86"
