"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIAENG","EQ","02-Jan-2017","       1296.10","       1310.00","       1325.00","       1277.30","       1317.95","       1319.25","       1312.83","      20728","            27212378.35","       4031","      11434","         55.16"
"AIAENG","EQ","03-Jan-2017","       1319.25","       1315.80","       1317.00","       1290.00","       1290.10","       1292.40","       1296.18","      19742","            25589231.10","       2241","      16416","         83.15"
"AIAENG","EQ","04-Jan-2017","       1292.40","       1292.00","       1324.90","       1281.35","       1290.15","       1299.95","       1308.00","      66996","            87630744.70","       7732","      49281","         73.56"
"AIAENG","EQ","05-Jan-2017","       1299.95","       1299.95","       1303.90","       1284.00","       1297.95","       1293.85","       1293.67","      15424","            19953579.55","       2431","      12162","         78.85"
"AIAENG","EQ","06-Jan-2017","       1293.85","       1308.00","       1308.00","       1270.00","       1270.05","       1271.65","       1281.01","      51327","            65750463.45","      13632","      35266","         68.71"
"AIAENG","EQ","09-Jan-2017","       1271.65","       1280.00","       1304.65","       1257.85","       1290.00","       1283.55","       1289.32","      32926","            42452209.85","       6936","      18480","         56.13"
"AIAENG","EQ","10-Jan-2017","       1283.55","       1283.55","       1302.30","       1268.00","       1302.00","       1291.80","       1286.97","      36718","            47255115.65","       7019","      27578","         75.11"
"AIAENG","EQ","11-Jan-2017","       1291.80","       1292.10","       1320.90","       1292.10","       1311.50","       1316.05","       1311.04","      26252","            34417484.20","       4327","      12868","         49.02"
"AIAENG","EQ","12-Jan-2017","       1316.05","       1316.00","       1439.00","       1312.20","       1395.00","       1396.75","       1382.40","     359459","           496917439.80","      25276","     148849","         41.41"
"AIAENG","EQ","13-Jan-2017","       1396.75","       1405.00","       1413.35","       1324.30","       1355.00","       1353.10","       1360.11","     160092","           217742565.40","      12708","      83660","         52.26"
"AIAENG","EQ","16-Jan-2017","       1353.10","       1367.70","       1380.00","       1325.00","       1370.00","       1353.35","       1346.26","      48808","            65708350.75","       8180","      20741","         42.50"
"AIAENG","EQ","17-Jan-2017","       1353.35","       1355.30","       1367.00","       1340.00","       1345.00","       1349.15","       1354.68","      24303","            32922779.00","       3070","      14130","         58.14"
"AIAENG","EQ","18-Jan-2017","       1349.15","       1335.00","       1364.45","       1330.00","       1350.00","       1340.85","       1346.89","      27578","            37144615.40","       5216","      17367","         62.97"
"AIAENG","EQ","19-Jan-2017","       1340.85","       1341.00","       1395.00","       1341.00","       1389.00","       1389.45","       1376.54","      67825","            93364104.45","       8024","      37835","         55.78"
"AIAENG","EQ","20-Jan-2017","       1389.45","       1390.00","       1400.00","       1361.70","       1366.90","       1368.25","       1384.56","      89902","           124475151.55","       3931","      77685","         86.41"
"AIAENG","EQ","23-Jan-2017","       1368.25","       1374.10","       1374.10","       1335.00","       1355.00","       1354.25","       1347.43","      40070","            53991454.20","       5011","      26944","         67.24"
"AIAENG","EQ","24-Jan-2017","       1354.25","       1381.80","       1381.80","       1340.55","       1375.00","       1373.00","       1361.30","      45495","            61932193.35","      15555","      29721","         65.33"
"AIAENG","EQ","25-Jan-2017","       1373.00","       1373.00","       1402.80","       1353.10","       1399.00","       1398.20","       1377.05","     303762","           418294152.15","       5642","     287083","         94.51"
"AIAENG","EQ","27-Jan-2017","       1398.20","       1395.20","       1408.40","       1370.05","       1386.80","       1397.10","       1394.91","      48916","            68233593.90","       5848","      26221","         53.60"
"AIAENG","EQ","30-Jan-2017","       1397.10","       1403.00","       1403.00","       1351.35","       1357.00","       1362.80","       1372.43","      21096","            28952769.55","       2851","       9612","         45.56"
"AIAENG","EQ","31-Jan-2017","       1362.80","       1353.00","       1368.50","       1341.00","       1354.00","       1354.35","       1356.48","      17975","            24382773.90","       2863","       9000","         50.07"
"AIAENG","EQ","01-Feb-2017","       1354.35","       1358.45","       1370.10","       1339.25","       1346.70","       1344.20","       1353.94","      17562","            23777867.20","       2307","      10652","         60.65"
"AIAENG","EQ","02-Feb-2017","       1344.20","       1357.90","       1358.70","       1294.00","       1299.00","       1300.40","       1324.78","      37234","            49326749.60","       4877","      25514","         68.52"
"AIAENG","EQ","03-Feb-2017","       1300.40","       1309.95","       1379.00","       1308.05","       1360.00","       1368.80","       1349.12","      37059","            49997181.25","       3404","      15165","         40.92"
"AIAENG","EQ","06-Feb-2017","       1368.80","       1374.00","       1400.00","       1360.15","       1385.00","       1384.60","       1384.31","      23537","            32582569.05","       2869","      15470","         65.73"
"AIAENG","EQ","07-Feb-2017","       1384.60","       1395.00","       1395.00","       1372.05","       1380.00","       1380.45","       1380.86","      15763","            21766418.15","       2167","      12492","         79.25"
"AIAENG","EQ","08-Feb-2017","       1380.45","       1375.15","       1375.15","       1354.05","       1357.00","       1356.80","       1363.04","       9402","            12815283.85","       1480","       7475","         79.50"
"AIAENG","EQ","09-Feb-2017","       1356.80","       1365.60","       1374.00","       1339.75","       1345.15","       1342.55","       1349.78","      15939","            21514099.60","       2362","      11500","         72.15"
"AIAENG","EQ","10-Feb-2017","       1342.55","       1364.20","       1373.60","       1325.00","       1371.90","       1366.95","       1363.81","      16336","            22279251.75","       1721","      10719","         65.62"
"AIAENG","EQ","13-Feb-2017","       1366.95","       1370.00","       1397.60","       1362.00","       1377.00","       1383.65","       1378.17","     110052","           151670802.30","       5209","      59596","         54.15"
"AIAENG","EQ","14-Feb-2017","       1383.65","       1394.05","       1442.00","       1381.00","       1419.00","       1413.60","       1412.95","     112264","           158623362.85","      11319","      64706","         57.64"
"AIAENG","EQ","15-Feb-2017","       1413.60","       1415.00","       1460.05","       1414.05","       1444.00","       1450.55","       1438.89","     120482","           173360372.85","      23052","      73483","         60.99"
"AIAENG","EQ","16-Feb-2017","       1450.55","       1460.00","       1581.90","       1438.85","       1545.00","       1549.90","       1515.38","     302358","           458188738.80","      14760","     232123","         76.77"
"AIAENG","EQ","17-Feb-2017","       1549.90","       1559.40","       1559.40","       1470.00","       1500.00","       1505.80","       1503.17","      74492","           111973791.65","       8862","      28286","         37.97"
"AIAENG","EQ","20-Feb-2017","       1505.80","       1505.80","       1515.00","       1455.00","       1464.90","       1470.95","       1470.86","      80344","           118175059.65","      13706","      48373","         60.21"
"AIAENG","EQ","21-Feb-2017","       1470.95","       1474.90","       1485.10","       1451.20","       1480.20","       1480.60","       1474.12","     206734","           304750124.95","       4589","     186689","         90.30"
"AIAENG","EQ","22-Feb-2017","       1480.60","       1484.95","       1485.05","       1468.15","       1485.00","       1482.00","       1481.16","      26241","            38867002.75","       3209","      16032","         61.10"
"AIAENG","EQ","23-Feb-2017","       1482.00","       1485.95","       1485.95","       1465.80","       1474.00","       1475.70","       1482.29","      71455","           105917105.90","       2240","      65438","         91.58"
"AIAENG","EQ","27-Feb-2017","       1475.70","       1475.00","       1485.00","       1451.25","       1477.95","       1479.00","       1475.12","      41174","            60736437.45","       9584","      31139","         75.63"
"AIAENG","EQ","28-Feb-2017","       1479.00","       1480.00","       1485.05","       1466.30","       1483.00","       1480.95","       1480.72","      27653","            40946282.05","       5301","      23291","         84.23"
"AIAENG","EQ","01-Mar-2017","       1480.95","       1485.00","       1485.00","       1466.00","       1466.00","       1478.30","       1479.61","      38297","            56664578.00","       7548","      30802","         80.43"
"AIAENG","EQ","02-Mar-2017","       1478.30","       1456.50","       1483.00","       1455.00","       1473.45","       1469.50","       1476.44","      38382","            56668620.90","       7219","      28504","         74.26"
"AIAENG","EQ","03-Mar-2017","       1469.50","       1471.10","       1479.30","       1437.00","       1440.60","       1443.90","       1448.83","      20440","            29614174.20","       3721","      11823","         57.84"
"AIAENG","EQ","06-Mar-2017","       1443.90","       1445.00","       1464.90","       1435.10","       1459.20","       1459.60","       1455.91","      57974","            84404907.05","       2566","      52205","         90.05"
"AIAENG","EQ","07-Mar-2017","       1459.60","       1460.00","       1485.00","       1440.00","       1480.10","       1477.45","       1470.18","      35520","            52220850.20","       3069","      20879","         58.78"
"AIAENG","EQ","08-Mar-2017","       1477.45","       1478.00","       1483.20","       1464.00","       1464.00","       1473.65","       1479.54","      93456","           138272042.80","       2394","      86691","         92.76"
"AIAENG","EQ","09-Mar-2017","       1473.65","       1465.85","       1482.70","       1454.00","       1455.00","       1464.75","       1475.27","      25259","            37263758.00","       2506","      18216","         72.12"
"AIAENG","EQ","10-Mar-2017","       1464.75","       1478.95","       1489.10","       1425.00","       1433.05","       1453.30","       1460.49","      51431","            75114615.75","       5454","      24838","         48.29"
"AIAENG","EQ","14-Mar-2017","       1453.30","       1455.50","       1485.00","       1453.00","       1481.80","       1479.10","       1475.23","      28021","            41337361.25","       4205","      17106","         61.05"
"AIAENG","EQ","15-Mar-2017","       1479.10","       1485.00","       1485.00","       1465.00","       1483.00","       1479.65","       1480.17","      10842","            16048056.00","       2684","       7646","         70.52"
"AIAENG","EQ","16-Mar-2017","       1479.65","       1460.00","       1524.50","       1460.00","       1490.00","       1495.10","       1504.26","      65512","            98547368.60","      10408","      32261","         49.24"
"AIAENG","EQ","17-Mar-2017","       1495.10","       1506.60","       1510.10","       1461.50","       1502.60","       1503.90","       1492.99","      45675","            68192400.95","       9016","      28583","         62.58"
"AIAENG","EQ","20-Mar-2017","       1503.90","       1503.85","       1549.00","       1496.30","       1523.95","       1524.75","       1524.24","      71117","           108399267.50","       8644","      47264","         66.46"
"AIAENG","EQ","21-Mar-2017","       1524.75","       1522.80","       1535.30","       1486.30","       1500.40","       1512.55","       1513.30","      28864","            43679917.00","       5872","      21384","         74.09"
"AIAENG","EQ","22-Mar-2017","       1512.55","       1520.00","       1525.00","       1468.70","       1486.00","       1506.70","       1494.06","      59542","            88959157.20","       6849","      41620","         69.90"
"AIAENG","EQ","23-Mar-2017","       1506.70","       1519.00","       1525.05","       1486.00","       1496.15","       1501.40","       1517.02","      17386","            26374876.35","       2678","      10377","         59.69"
"AIAENG","EQ","24-Mar-2017","       1501.40","       1519.00","       1526.00","       1485.60","       1508.00","       1507.90","       1507.32","      59011","            88948696.90","       8638","      43364","         73.48"
"AIAENG","EQ","27-Mar-2017","       1507.90","       1488.20","       1517.15","       1452.35","       1483.00","       1482.90","       1478.63","      91364","           135093643.80","      10847","      64991","         71.13"
"AIAENG","EQ","28-Mar-2017","       1482.90","       1482.00","       1675.00","       1468.80","       1636.00","       1529.85","       1510.30","      57713","            87164208.80","       4965","      44675","         77.41"
"AIAENG","EQ","29-Mar-2017","       1529.85","       1565.00","       1589.80","       1531.60","       1553.00","       1556.40","       1554.01","     129364","           201032874.70","      10835","      92461","         71.47"
"AIAENG","EQ","30-Mar-2017","       1556.40","       1556.40","       1588.95","       1528.65","       1575.00","       1553.40","       1548.14","      77877","           120564726.55","       4446","      45094","         57.90"
"AIAENG","EQ","31-Mar-2017","       1553.40","       1553.40","       1650.00","       1530.80","       1550.00","       1587.85","       1577.37","      86814","           136938214.75","       6644","      57458","         66.19"
