"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIAENG","EQ","03-Apr-2017","       1587.85","       1561.85","       1600.00","       1553.00","       1582.40","       1588.75","       1580.20","      49528","            78264075.20","       7216","      29748","         60.06"
"AIAENG","EQ","05-Apr-2017","       1588.75","       1580.00","       1593.00","       1564.00","       1571.95","       1574.15","       1580.74","      47472","            75040809.90","       4173","      39196","         82.57"
"AIAENG","EQ","06-Apr-2017","       1574.15","       1565.05","       1580.00","       1561.50","       1565.70","       1571.65","       1574.04","      54659","            86035283.30","       3043","      51100","         93.49"
"AIAENG","EQ","07-Apr-2017","       1571.65","       1572.00","       1572.05","       1541.10","       1541.10","       1548.70","       1552.31","      22448","            34846289.60","       4676","      16163","         72.00"
"AIAENG","EQ","10-Apr-2017","       1548.70","       1569.00","       1569.00","       1526.00","       1530.30","       1534.75","       1539.28","      15316","            23575555.95","       2562","       9587","         62.59"
"AIAENG","EQ","11-Apr-2017","       1534.75","       1535.05","       1549.25","       1525.10","       1530.00","       1534.80","       1535.49","      22607","            34712822.60","       2937","      17775","         78.63"
"AIAENG","EQ","12-Apr-2017","       1534.80","       1549.30","       1549.65","       1525.10","       1548.00","       1547.55","       1544.66","      10186","            15733883.70","       3036","       5619","         55.16"
"AIAENG","EQ","13-Apr-2017","       1547.55","       1537.10","       1544.25","       1524.25","       1524.25","       1528.80","       1533.21","       8296","            12719525.45","       1112","       5344","         64.42"
"AIAENG","EQ","17-Apr-2017","       1528.80","       1520.00","       1542.45","       1512.00","       1525.00","       1524.75","       1525.13","       9077","            13843589.85","       1371","       5478","         60.35"
"AIAENG","EQ","18-Apr-2017","       1524.75","       1544.95","       1544.95","       1481.00","       1482.80","       1488.90","       1497.69","      36365","            54463475.80","       3970","      18728","         51.50"
"AIAENG","EQ","19-Apr-2017","       1488.90","       1470.05","       1535.00","       1462.00","       1517.00","       1514.65","       1487.89","      35671","            53074597.50","       6354","      16548","         46.39"
"AIAENG","EQ","20-Apr-2017","       1514.65","       1520.10","       1551.00","       1502.55","       1520.05","       1529.55","       1535.61","      32760","            50306720.00","       3780","      18491","         56.44"
"AIAENG","EQ","21-Apr-2017","       1529.55","       1509.00","       1529.70","       1509.00","       1527.85","       1521.60","       1522.21","      11465","            17452174.40","       3372","       7571","         66.04"
"AIAENG","EQ","24-Apr-2017","       1521.60","       1521.05","       1552.90","       1521.05","       1530.05","       1539.65","       1542.51","      16445","            25366536.00","       2784","      11703","         71.16"
"AIAENG","EQ","25-Apr-2017","       1539.65","       1540.00","       1550.00","       1520.05","       1535.00","       1533.25","       1536.82","      21474","            33001566.05","       3396","      16618","         77.39"
"AIAENG","EQ","26-Apr-2017","       1533.25","       1536.00","       1546.00","       1505.05","       1537.60","       1531.75","       1526.01","      25173","            38414235.70","       5128","      13452","         53.44"
"AIAENG","EQ","27-Apr-2017","       1531.75","       1534.35","       1535.75","       1498.30","       1502.00","       1510.45","       1511.12","      24073","            36377300.20","       2149","      16929","         70.32"
"AIAENG","EQ","28-Apr-2017","       1510.45","       1495.05","       1540.00","       1439.90","       1522.00","       1507.00","       1488.11","      96027","           142899154.85","       6463","      81895","         85.28"
