"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANINDS","EQ","30-Jan-2017","         49.65","         49.30","         49.95","         48.60","         49.00","         48.95","         49.26","      71781","             3536128.00","        420","      56446","         78.64"
"MANINDS","EQ","31-Jan-2017","         48.95","         48.70","         48.85","         47.50","         47.60","         47.65","         48.06","      41977","             2017258.70","        517","      29531","         70.35"
"MANINDS","EQ","01-Feb-2017","         47.65","         48.00","         48.45","         47.25","         48.25","         48.25","         47.96","      42268","             2026992.10","        348","      30150","         71.33"
"MANINDS","EQ","02-Feb-2017","         48.25","         48.25","         49.40","         48.20","         49.00","         48.95","         48.94","      72924","             3569163.25","        658","      43629","         59.83"
"MANINDS","EQ","03-Feb-2017","         48.95","         48.75","         52.15","         48.55","         51.50","         51.50","         51.21","     527591","            27017145.95","       2534","     347931","         65.95"
"MANINDS","EQ","06-Feb-2017","         51.50","         51.95","         54.50","         51.95","         54.20","         54.25","         53.73","     681445","            36617306.95","       2629","     327992","         48.13"
"MANINDS","EQ","07-Feb-2017","         54.25","         54.55","         56.50","         53.15","         54.55","         54.70","         54.81","     835886","            45811716.10","       4123","     225995","         27.04"
"MANINDS","EQ","08-Feb-2017","         54.70","         55.20","         56.80","         54.85","         55.30","         55.35","         55.80","     790140","            44087709.15","       3006","     339652","         42.99"
"MANINDS","EQ","09-Feb-2017","         55.35","         55.00","         56.20","         53.80","         54.70","         54.85","         54.68","     447488","            24469136.90","       2058","     190279","         42.52"
"MANINDS","EQ","10-Feb-2017","         54.85","         55.00","         55.35","         53.15","         53.35","         53.45","         54.31","     493477","            26801310.50","       2434","     201525","         40.84"
"MANINDS","EQ","13-Feb-2017","         53.45","         53.50","         54.25","         52.00","         52.10","         52.25","         53.17","     125162","             6655100.35","        998","      73942","         59.08"
"MANINDS","EQ","14-Feb-2017","         52.25","         49.00","         49.30","         46.45","         47.50","         47.50","         47.92","     666415","            31937375.20","       4123","     290391","         43.58"
"MANINDS","EQ","15-Feb-2017","         47.50","         47.50","         48.25","         45.60","         45.70","         45.80","         46.33","     187806","             8701885.25","       1143","     125946","         67.06"
"MANINDS","EQ","16-Feb-2017","         45.80","         46.00","         46.60","         45.10","         45.50","         45.45","         45.92","     272758","            12525761.30","       1052","     229241","         84.05"
"MANINDS","EQ","17-Feb-2017","         45.45","         45.80","         46.30","         45.25","         45.80","         45.85","         45.92","     178598","             8201757.45","        834","     120717","         67.59"
"MANINDS","EQ","20-Feb-2017","         45.85","         45.35","         46.75","         45.35","         45.80","         45.65","         46.04","     165905","             7638584.10","        942","     130110","         78.42"
"MANINDS","EQ","21-Feb-2017","         45.65","         47.90","         52.90","         47.50","         51.10","         51.20","         51.00","    2989028","           152452271.85","      18389","     658727","         22.04"
"MANINDS","EQ","22-Feb-2017","         51.20","         50.75","         51.55","         48.00","         48.10","         48.25","         49.25","     549034","            27037755.20","       3641","     246471","         44.89"
"MANINDS","EQ","23-Feb-2017","         48.25","         48.25","         48.90","         46.65","         47.30","         47.20","         47.71","     241663","            11528702.80","       1799","     138443","         57.29"
"MANINDS","EQ","27-Feb-2017","         47.20","         47.20","         47.75","         46.00","         46.35","         46.20","         46.76","     208377","             9743079.80","       1492","     147860","         70.96"
"MANINDS","EQ","28-Feb-2017","         46.20","         46.45","         48.00","         46.10","         47.15","         47.15","         47.40","     142292","             6744904.15","       1131","      72313","         50.82"
"MANINDS","EQ","01-Mar-2017","         47.15","         47.35","         48.65","         46.80","         47.95","         47.95","         47.99","     154703","             7423969.85","       1041","      91758","         59.31"
"MANINDS","EQ","02-Mar-2017","         47.95","         48.30","         48.75","         46.90","         47.00","         47.10","         47.74","     111580","             5326878.95","        848","      75129","         67.33"
"MANINDS","EQ","03-Mar-2017","         47.10","         46.75","         47.50","         46.35","         47.40","         47.20","         46.99","      68840","             3234766.30","        615","      43904","         63.78"
"MANINDS","EQ","06-Mar-2017","         47.20","         47.05","         47.60","         46.50","         46.90","         46.85","         46.97","      71227","             3345501.10","        542","      42038","         59.02"
"MANINDS","EQ","07-Mar-2017","         46.85","         47.00","         47.25","         46.30","         46.70","         46.55","         46.70","     104248","             4868254.50","        711","      70751","         67.87"
"MANINDS","EQ","08-Mar-2017","         46.55","         46.75","         46.75","         45.85","         46.40","         46.05","         46.29","      87522","             4051320.95","        508","      59444","         67.92"
"MANINDS","EQ","09-Mar-2017","         46.05","         46.05","         46.65","         45.90","         46.10","         46.30","         46.32","      48855","             2263176.15","        445","      32111","         65.73"
"MANINDS","EQ","10-Mar-2017","         46.30","         46.30","         47.15","         46.10","         46.45","         46.30","         46.54","      72251","             3362487.90","        504","      50474","         69.86"
"MANINDS","EQ","14-Mar-2017","         46.30","         47.50","         47.50","         45.85","         46.10","         46.10","         46.56","      96752","             4504939.80","        596","      67675","         69.95"
"MANINDS","EQ","15-Mar-2017","         46.10","         46.40","         46.70","         46.15","         46.25","         46.35","         46.35","      90081","             4174806.85","        457","      61842","         68.65"
"MANINDS","EQ","16-Mar-2017","         46.35","         46.50","         47.75","         46.40","         47.20","         47.10","         47.03","     132398","             6226263.50","        922","      81214","         61.34"
"MANINDS","EQ","17-Mar-2017","         47.10","         47.45","         47.70","         46.55","         47.00","         46.80","         47.03","      90454","             4253661.00","        724","      47505","         52.52"
"MANINDS","EQ","20-Mar-2017","         46.80","         46.85","         47.75","         46.65","         47.00","         47.00","         47.03","      70149","             3299126.85","        704","      46080","         65.69"
"MANINDS","EQ","21-Mar-2017","         47.00","         47.10","         47.10","         46.50","         46.65","         46.65","         46.69","      47285","             2207555.65","        256","      35308","         74.67"
"MANINDS","EQ","22-Mar-2017","         46.65","         46.45","         46.45","         46.00","         46.20","         46.20","         46.21","     135255","             6249502.45","        491","     119609","         88.43"
"MANINDS","EQ","23-Mar-2017","         46.20","         46.10","         46.45","         46.00","         46.35","         46.25","         46.24","      66406","             3070362.90","        441","      37786","         56.90"
"MANINDS","EQ","24-Mar-2017","         46.25","         46.35","         47.40","         46.20","         46.80","         46.95","         46.90","     108560","             5091670.00","        594","      74750","         68.86"
"MANINDS","EQ","27-Mar-2017","         46.95","         46.90","         47.35","         46.25","         46.30","         46.35","         46.54","      95532","             4445865.15","        466","      74370","         77.85"
"MANINDS","EQ","28-Mar-2017","         46.35","         46.50","         46.90","         46.05","         46.25","         46.30","         46.47","      73252","             3403869.45","        608","      48610","         66.36"
"MANINDS","EQ","29-Mar-2017","         46.30","         46.45","         46.75","         46.00","         46.15","         46.25","         46.35","      87946","             4076298.80","        443","      68623","         78.03"
"MANINDS","EQ","30-Mar-2017","         46.25","         46.35","         46.70","         46.10","         46.15","         46.15","         46.32","      75757","             3508922.95","        398","      55260","         72.94"
"MANINDS","EQ","31-Mar-2017","         46.15","         46.15","         47.20","         45.80","         46.35","         46.55","         46.16","     395448","            18253955.60","        874","     325483","         82.31"
