"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANINDS","EQ","03-Apr-2017","         46.55","         46.75","         48.75","         46.35","         48.20","         48.05","         47.94","     257129","            12327223.65","       1785","     127333","         49.52"
"MANINDS","EQ","05-Apr-2017","         48.05","         47.90","         48.90","         46.65","         47.45","         47.35","         47.91","     260534","            12483393.00","       1870","     148678","         57.07"
"MANINDS","EQ","06-Apr-2017","         47.35","         47.30","         49.70","         47.15","         49.00","         49.05","         48.80","     352006","            17179141.45","       2134","     179606","         51.02"
"MANINDS","EQ","07-Apr-2017","         49.05","         49.25","         50.95","         48.00","         48.20","         48.40","         49.57","     503754","            24970667.15","       3007","     249850","         49.60"
"MANINDS","EQ","10-Apr-2017","         48.40","         48.60","         50.70","         48.20","         49.15","         48.70","         49.37","     250317","            12358434.10","       1479","     152661","         60.99"
"MANINDS","EQ","11-Apr-2017","         48.70","         48.95","         49.65","         48.30","         48.65","         48.60","         48.95","     121540","             5949361.25","        922","      84542","         69.56"
"MANINDS","EQ","12-Apr-2017","         48.60","         48.85","         48.95","         46.25","         47.85","         47.25","         47.70","     280615","            13384095.20","       1582","     118848","         42.35"
"MANINDS","EQ","13-Apr-2017","         47.25","         47.55","         48.70","         47.35","         47.70","         47.65","         47.91","     110203","             5280034.15","        984","      62974","         57.14"
"MANINDS","EQ","17-Apr-2017","         47.65","         47.65","         47.85","         46.90","         47.20","         47.20","         47.36","     140827","             6668927.55","        567","     120411","         85.50"
"MANINDS","EQ","18-Apr-2017","         47.20","         47.60","         47.80","         46.10","         46.25","         46.45","         47.11","     233967","            11022667.45","        915","     175202","         74.88"
"MANINDS","EQ","19-Apr-2017","         46.45","         46.60","         46.95","         45.95","         46.15","         46.25","         46.30","     134734","             6237984.75","        661","     110267","         81.84"
"MANINDS","EQ","20-Apr-2017","         46.25","         46.45","         47.10","         46.35","         46.40","         46.50","         46.62","      90728","             4229937.35","        648","      57205","         63.05"
"MANINDS","EQ","21-Apr-2017","         46.50","         46.90","         47.50","         46.40","         46.75","         46.65","         46.85","     182922","             8569057.75","       1039","     127101","         69.48"
"MANINDS","EQ","24-Apr-2017","         46.65","         46.75","         47.30","         46.55","         47.05","         47.00","         46.95","     116212","             5455602.30","        798","      81123","         69.81"
"MANINDS","EQ","25-Apr-2017","         47.00","         47.30","         47.55","         45.80","         46.65","         46.70","         46.66","     217631","            10153791.40","        971","     119241","         54.79"
"MANINDS","EQ","26-Apr-2017","         46.70","         46.55","         46.90","         46.10","         46.45","         46.30","         46.52","     123724","             5755091.95","        607","      74418","         60.15"
"MANINDS","EQ","27-Apr-2017","         46.30","         47.00","         47.25","         46.40","         46.55","         46.60","         46.70","     130693","             6103645.70","        688","      73372","         56.14"
"MANINDS","EQ","28-Apr-2017","         46.60","         46.70","         46.70","         46.00","         46.50","         46.40","         46.37","     142973","             6629567.00","        757","      98273","         68.74"
"MANINDS","EQ","02-May-2017","         46.40","         47.90","         48.45","         47.20","         47.70","         47.60","         47.74","     430899","            20570728.05","       2975","     237087","         55.02"
"MANINDS","EQ","03-May-2017","         47.60","         47.90","         48.90","         47.55","         48.10","         48.05","         48.42","     399538","            19345151.75","       2250","     183529","         45.94"
"MANINDS","EQ","04-May-2017","         48.05","         48.05","         48.35","         47.25","         47.40","         47.40","         47.82","     119934","             5735792.10","        871","      72081","         60.10"
"MANINDS","EQ","05-May-2017","         47.40","         47.30","         47.35","         45.95","         46.05","         46.05","         46.34","     162706","             7540194.70","        838","     123914","         76.16"
"MANINDS","EQ","08-May-2017","         46.05","         46.40","         46.40","         45.85","         46.10","         46.15","         46.07","      87768","             4043779.20","        465","      50807","         57.89"
"MANINDS","EQ","09-May-2017","         46.15","         46.35","         54.60","         45.80","         53.00","         53.40","         51.28","    5128574","           263006385.20","      18320","    1655980","         32.29"
"MANINDS","EQ","10-May-2017","         53.40","         53.55","         58.25","         51.25","         57.20","         57.50","         54.51","    3201942","           174534424.40","      13313","    1102204","         34.42"
"MANINDS","EQ","11-May-2017","         57.50","         57.75","         58.20","         53.30","         53.50","         53.55","         54.96","    2413088","           132632677.45","      11031","     778743","         32.27"
"MANINDS","EQ","12-May-2017","         53.55","         53.15","         53.95","         50.85","         51.30","         51.30","         51.78","     558923","            28941794.75","       2996","     326505","         58.42"
"MANINDS","EQ","15-May-2017","         51.30","         51.55","         56.45","         51.00","         54.50","         54.35","         54.59","     978763","            53431417.40","       6016","     396395","         40.50"
"MANINDS","EQ","16-May-2017","         54.35","         54.60","         55.60","         52.85","         54.80","         55.05","         54.23","     501448","            27191577.25","       2912","     297859","         59.40"
"MANINDS","EQ","17-May-2017","         55.05","         55.05","         56.70","         52.75","         53.00","         53.00","         54.01","    1604738","            86672374.95","       5118","     505094","         31.48"
"MANINDS","EQ","18-May-2017","         53.00","         52.00","         52.85","         50.50","         50.65","         50.80","         51.11","     755300","            38599615.95","       2427","     463580","         61.38"
"MANINDS","EQ","19-May-2017","         50.80","         52.70","         54.80","         49.50","         50.20","         50.70","         52.10","    1204115","            62728561.85","       4370","     277921","         23.08"
"MANINDS","EQ","22-May-2017","         50.70","         50.70","         53.10","         45.90","         46.85","         46.35","         48.97","    1775156","            86922983.25","       8347","     552976","         31.15"
"MANINDS","EQ","23-May-2017","         46.35","         47.20","         48.60","         45.60","         48.00","         47.60","         47.53","     558188","            26528614.70","       3079","     293540","         52.59"
"MANINDS","EQ","24-May-2017","         47.60","         48.10","         51.30","         47.10","         47.40","         47.40","         49.36","    1029834","            50835677.45","       6402","     465462","         45.20"
"MANINDS","EQ","25-May-2017","         47.40","         47.90","         50.95","         47.90","         50.85","         50.70","         49.92","     755003","            37692916.60","       3284","     415852","         55.08"
"MANINDS","EQ","26-May-2017","         50.70","         51.20","         53.40","         51.20","         53.00","         52.95","         52.52","     689992","            36238035.80","       2651","     439303","         63.67"
"MANINDS","EQ","29-May-2017","         52.95","         53.60","         53.90","         51.15","         51.50","         51.85","         52.24","     425740","            22241840.15","       1938","     256326","         60.21"
"MANINDS","EQ","30-May-2017","         51.85","         51.80","         52.30","         50.50","         51.45","         51.40","         51.17","     156379","             8002348.35","       1019","     104703","         66.95"
"MANINDS","EQ","31-May-2017","         51.40","         51.10","         53.45","         51.00","         53.30","         53.20","         52.65","     463114","            24385267.30","       2645","     322175","         69.57"
"MANINDS","EQ","01-Jun-2017","         53.20","         53.75","         56.75","         53.10","         56.00","         55.95","         55.10","     880074","            48487834.30","       3961","     558451","         63.46"
"MANINDS","EQ","02-Jun-2017","         55.95","         56.10","         57.80","         55.10","         57.40","         57.40","         57.04","     874173","            49860931.20","       3278","     629960","         72.06"
"MANINDS","EQ","05-Jun-2017","         57.40","         57.30","         57.80","         56.40","         57.00","         57.25","         57.02","     314068","            17907259.75","       1864","     178672","         56.89"
"MANINDS","EQ","06-Jun-2017","         57.25","         58.90","         60.00","         57.50","         59.20","         59.75","         59.05","    1008478","            59554214.35","       4943","     560736","         55.60"
"MANINDS","EQ","07-Jun-2017","         59.75","         60.20","         64.95","         60.00","         63.60","         63.40","         62.69","    1685529","           105672248.65","       9089","     855363","         50.75"
"MANINDS","EQ","08-Jun-2017","         63.40","         63.90","         69.90","         63.90","         69.70","         69.15","         67.86","    3636607","           246792108.75","      14317","    1302901","         35.83"
