"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDZINC","EQ","25-Jul-2017","        277.90","        279.30","        282.90","        276.90","        281.80","        282.05","        280.42","    1496088","           419529486.05","      23281","     513630","         34.33"
"HINDZINC","EQ","26-Jul-2017","        282.05","        282.95","        285.80","        282.05","        284.00","        284.80","        284.54","    2476853","           704759621.10","      24970","    1100988","         44.45"
"HINDZINC","EQ","27-Jul-2017","        284.80","        285.00","        285.00","        273.85","        276.50","        275.15","        277.48","    2825925","           784144224.50","      23089","    1368311","         48.42"
"HINDZINC","EQ","28-Jul-2017","        275.15","        274.00","        278.95","        271.70","        278.50","        277.85","        275.30","    1614559","           444491909.85","      26786","     728769","         45.14"
"HINDZINC","EQ","31-Jul-2017","        277.85","        277.90","        284.00","        276.00","        282.75","        282.90","        281.74","    1290299","           363526403.10","      12835","     434298","         33.66"
"HINDZINC","EQ","01-Aug-2017","        282.90","        283.00","        284.00","        280.30","        282.00","        282.25","        282.06","    1316008","           371186687.70","      26777","     626717","         47.62"
"HINDZINC","EQ","02-Aug-2017","        282.25","        282.60","        285.65","        282.00","        283.20","        283.80","        283.85","    1676861","           475978864.60","      12926","     862212","         51.42"
"HINDZINC","EQ","03-Aug-2017","        283.80","        283.50","        285.00","        281.70","        282.85","        282.70","        282.83","     825082","           233353841.75","      14842","     261908","         31.74"
"HINDZINC","EQ","04-Aug-2017","        282.70","        283.00","        287.50","        282.00","        286.00","        285.90","        285.46","    1645509","           469722730.15","      17045","     461372","         28.04"
"HINDZINC","EQ","07-Aug-2017","        285.90","        288.00","        288.45","        283.80","        286.00","        285.15","        285.53","    1733736","           495041816.05","      14203","     888553","         51.25"
"HINDZINC","EQ","08-Aug-2017","        285.15","        287.50","        292.60","        283.35","        284.65","        284.65","        287.58","    2504439","           720230050.05","      26119","     930192","         37.14"
"HINDZINC","EQ","09-Aug-2017","        284.65","        285.00","        290.70","        284.05","        286.25","        286.65","        288.25","    1873275","           539964820.40","      21185","     693016","         36.99"
"HINDZINC","EQ","10-Aug-2017","        286.65","        286.00","        288.00","        277.90","        281.60","        280.80","        282.54","    2461891","           695581116.75","      18432","    1065709","         43.29"
"HINDZINC","EQ","11-Aug-2017","        280.80","        278.25","        282.00","        267.50","        272.00","        270.50","        277.26","    2262641","           627328904.50","      25317","     994551","         43.96"
"HINDZINC","EQ","14-Aug-2017","        270.50","        271.00","        282.60","        270.95","        282.00","        281.00","        278.87","    1127785","           314502146.20","      19709","     322731","         28.62"
"HINDZINC","EQ","16-Aug-2017","        281.00","        283.30","        294.20","        282.10","        291.00","        290.90","        289.24","    2175340","           629191906.20","      22492","     622368","         28.61"
"HINDZINC","EQ","17-Aug-2017","        290.90","        296.45","        300.90","        292.45","        294.50","        294.80","        297.23","    3428249","          1018975190.50","      29666","    1060811","         30.94"
"HINDZINC","EQ","18-Aug-2017","        294.80","        295.85","        298.25","        290.60","        294.95","        294.50","        295.11","    2513455","           741756132.45","      24761","     560510","         22.30"
"HINDZINC","EQ","21-Aug-2017","        294.50","        298.60","        299.45","        289.70","        290.40","        290.90","        295.28","    1493473","           440997000.20","      12836","     560215","         37.51"
"HINDZINC","EQ","22-Aug-2017","        290.90","        292.85","        294.30","        286.00","        287.10","        287.05","        288.88","    1634192","           472081221.85","      21097","     472173","         28.89"
"HINDZINC","EQ","23-Aug-2017","        287.05","        287.55","        288.85","        283.00","        286.15","        286.50","        285.62","    2253675","           643688625.95","      19454","    1262933","         56.04"
"HINDZINC","EQ","24-Aug-2017","        286.50","        287.00","        288.70","        282.45","        284.00","        283.95","        284.67","    1445309","           411432309.50","      16166","     477822","         33.06"
"HINDZINC","EQ","28-Aug-2017","        283.95","        284.50","        287.30","        281.85","        286.55","        286.50","        285.65","    1067933","           305055656.05","      19932","     412253","         38.60"
"HINDZINC","EQ","29-Aug-2017","        286.50","        283.00","        289.80","        282.00","        284.20","        284.10","        285.92","    1383936","           395691173.80","      13981","     368367","         26.62"
"HINDZINC","EQ","30-Aug-2017","        284.10","        287.95","        295.95","        286.30","        295.50","        295.35","        292.06","    1822670","           532320345.65","      19675","     687155","         37.70"
"HINDZINC","EQ","31-Aug-2017","        295.35","        296.00","        305.30","        289.50","        303.00","        294.55","        295.78","    7292052","          2156825655.05","      42563","    1728078","         23.70"
"HINDZINC","EQ","01-Sep-2017","        294.55","        301.25","        304.40","        298.05","        303.00","        303.15","        301.44","    2109601","           635908256.85","      24847","     982571","         46.58"
"HINDZINC","EQ","04-Sep-2017","        303.15","        306.00","        306.30","        295.05","        298.70","        299.25","        300.29","    1693897","           508659232.95","      17168","     405889","         23.96"
"HINDZINC","EQ","05-Sep-2017","        299.25","        302.90","        305.25","        300.00","        304.50","        304.30","        302.76","    1359320","           411554508.15","      16072","     468769","         34.49"
"HINDZINC","EQ","06-Sep-2017","        304.30","        302.00","        308.50","        296.70","        306.90","        306.35","        302.31","    2212472","           668848639.75","      22156","     644727","         29.14"
"HINDZINC","EQ","07-Sep-2017","        306.35","        307.95","        309.45","        305.25","        306.70","        307.35","        307.34","    1697554","           521733437.15","      45263","     795508","         46.86"
"HINDZINC","EQ","08-Sep-2017","        307.35","        309.00","        312.35","        303.20","        304.60","        304.35","        308.19","    2484902","           765826090.65","      43164","     887301","         35.71"
"HINDZINC","EQ","11-Sep-2017","        304.35","        305.55","        310.05","        305.00","        308.90","        308.65","        308.17","    1688665","           520399046.15","      29027","     850457","         50.36"
"HINDZINC","EQ","12-Sep-2017","        308.65","        310.75","        314.00","        309.00","        312.40","        312.60","        311.91","    1730977","           539903096.50","      36149","     970343","         56.06"
"HINDZINC","EQ","13-Sep-2017","        312.60","        313.00","        313.55","        306.05","        307.95","        307.10","        310.07","    1923654","           596461154.60","      16888","    1117406","         58.09"
"HINDZINC","EQ","14-Sep-2017","        307.10","        307.95","        309.90","        302.55","        305.15","        304.85","        306.04","    1193086","           365132924.10","      24062","     501720","         42.05"
"HINDZINC","EQ","15-Sep-2017","        304.85","        303.95","        306.80","        299.50","        305.00","        304.25","        303.08","    1688312","           511697153.00","      35802","     917423","         54.34"
"HINDZINC","EQ","18-Sep-2017","        304.25","        306.00","        311.95","        306.00","        309.00","        310.90","        309.25","    1765649","           546032494.05","      30009","     974926","         55.22"
"HINDZINC","EQ","19-Sep-2017","        310.90","        310.70","        311.80","        307.05","        307.20","        308.40","        309.31","    1221867","           377939968.50","      15032","     557465","         45.62"
