"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDZINC","EQ","02-Jan-2017","        255.40","        256.95","        260.50","        253.65","        260.05","        259.55","        257.38","     784038","           201797547.00","       7173","     121625","         15.51"
"HINDZINC","EQ","03-Jan-2017","        259.55","        260.70","        261.20","        256.65","        258.70","        259.40","        259.00","     865382","           224134356.40","      15983","     318195","         36.77"
"HINDZINC","EQ","04-Jan-2017","        259.40","        259.80","        260.00","        250.20","        250.75","        251.30","        253.97","    2186297","           555251943.60","      37096","    1246177","         57.00"
"HINDZINC","EQ","05-Jan-2017","        251.30","        256.50","        262.65","        254.60","        261.80","        261.90","        258.38","    2537509","           655634257.80","      28456","     958118","         37.76"
"HINDZINC","EQ","06-Jan-2017","        261.90","        263.00","        267.70","        262.50","        265.00","        264.50","        265.34","    2178696","           578097471.55","      18204","     980523","         45.01"
"HINDZINC","EQ","09-Jan-2017","        264.50","        266.35","        274.60","        266.00","        269.70","        269.95","        270.58","    1984683","           537015052.40","      21337","     525483","         26.48"
"HINDZINC","EQ","10-Jan-2017","        269.95","        271.50","        274.45","        270.20","        272.20","        272.85","        272.39","     983380","           267866793.95","      11779","     286204","         29.10"
"HINDZINC","EQ","11-Jan-2017","        272.85","        276.00","        280.40","        275.05","        278.00","        278.15","        278.02","    1830540","           508927718.80","      20583","     587403","         32.09"
"HINDZINC","EQ","12-Jan-2017","        278.15","        278.55","        280.00","        271.20","        274.55","        275.45","        274.25","    1768719","           485066299.20","      18977","     682874","         38.61"
"HINDZINC","EQ","13-Jan-2017","        275.45","        276.85","        279.65","        272.35","        278.70","        277.60","        275.98","    1539748","           424937802.40","      21956","     754609","         49.01"
"HINDZINC","EQ","16-Jan-2017","        277.60","        279.00","        287.80","        278.60","        286.55","        285.75","        284.87","    2269644","           646550444.25","      26167","     728067","         32.08"
"HINDZINC","EQ","17-Jan-2017","        285.75","        287.20","        289.15","        283.10","        284.80","        284.95","        285.40","    1721964","           491452641.30","      24931","     683324","         39.68"
"HINDZINC","EQ","18-Jan-2017","        284.95","        293.00","        296.40","        286.00","        288.50","        289.55","        291.76","    3645696","          1063679967.30","      36706","     735044","         20.16"
"HINDZINC","EQ","19-Jan-2017","        289.55","        289.80","        293.80","        287.10","        292.95","        293.15","        290.88","    1263244","           367450650.95","      18525","     312958","         24.77"
"HINDZINC","EQ","20-Jan-2017","        293.15","        291.90","        293.15","        285.40","        289.50","        288.05","        289.73","    1697737","           491891970.95","      24027","     660609","         38.91"
"HINDZINC","EQ","23-Jan-2017","        288.05","        288.90","        297.00","        288.05","        296.00","        295.10","        293.26","    1265838","           371224974.55","      26024","     459233","         36.28"
"HINDZINC","EQ","24-Jan-2017","        295.10","        297.95","        304.90","        296.05","        304.40","        303.65","        300.40","    2052442","           616552982.10","      23124","     799894","         38.97"
"HINDZINC","EQ","25-Jan-2017","        303.65","        306.00","        306.95","        299.55","        299.70","        300.45","        303.96","    2518719","           765590331.40","      28543","    1240778","         49.26"
"HINDZINC","EQ","27-Jan-2017","        300.45","        303.35","        304.05","        297.65","        301.00","        300.65","        301.13","    1065612","           320883185.95","      12655","     305158","         28.64"
"HINDZINC","EQ","30-Jan-2017","        300.65","        300.75","        301.95","        295.50","        300.90","        300.35","        299.17","    1051915","           314696591.00","      17513","     284897","         27.08"
"HINDZINC","EQ","31-Jan-2017","        300.35","        301.50","        307.50","        297.30","        298.80","        298.90","        301.47","    3038285","           915962433.70","      30982","    1594284","         52.47"
"HINDZINC","EQ","01-Feb-2017","        298.90","        302.00","        307.50","        298.20","        306.00","        306.70","        303.25","    1403927","           425741489.05","      18568","     478178","         34.06"
"HINDZINC","EQ","02-Feb-2017","        306.70","        306.00","        324.80","        302.90","        323.15","        322.55","        315.05","    4514033","          1422131144.70","      49475","    1962956","         43.49"
"HINDZINC","EQ","03-Feb-2017","        322.55","        320.00","        333.20","        318.40","        323.00","        321.85","        324.62","    5584705","          1812880076.65","      43523","    2613237","         46.79"
"HINDZINC","EQ","06-Feb-2017","        321.85","        324.00","        326.60","        312.60","        315.15","        314.95","        319.74","    2632211","           841633182.20","      41600","    1435520","         54.54"
"HINDZINC","EQ","07-Feb-2017","        314.95","        315.05","        316.80","        309.00","        311.10","        311.00","        312.00","    3024478","           943626640.35","      39232","    1751490","         57.91"
"HINDZINC","EQ","08-Feb-2017","        311.00","        312.15","        318.05","        311.00","        317.35","        317.25","        315.40","    1827638","           576445669.20","      28170","     607021","         33.21"
