"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDZINC","EQ","03-Apr-2017","        288.80","        291.10","        292.35","        288.05","        291.30","        291.60","        290.60","    2288384","           665007122.15","      17941","    1387218","         60.62"
"HINDZINC","EQ","05-Apr-2017","        291.60","        291.20","        294.25","        290.35","        291.05","        291.40","        292.23","    1550349","           453052601.05","      23077","    1080338","         69.68"
"HINDZINC","EQ","06-Apr-2017","        291.40","        292.00","        292.40","        285.95","        287.95","        288.15","        288.20","    1430476","           412267249.75","      13664","     855164","         59.78"
"HINDZINC","EQ","07-Apr-2017","        288.15","        288.00","        288.90","        283.00","        284.05","        283.95","        285.76","    1783334","           509600146.85","      24304","    1099935","         61.68"
"HINDZINC","EQ","10-Apr-2017","        283.95","        283.95","        289.00","        282.75","        287.50","        286.90","        286.57","    1214230","           347961732.15","      19301","     448012","         36.90"
"HINDZINC","EQ","11-Apr-2017","        286.90","        286.90","        286.90","        283.15","        285.20","        284.45","        284.59","    1039790","           295916141.70","      12635","     537426","         51.69"
"HINDZINC","EQ","12-Apr-2017","        284.45","        286.00","        287.15","        280.20","        282.00","        281.95","        282.67","    1591568","           449886634.15","      22180","     643214","         40.41"
"HINDZINC","EQ","13-Apr-2017","        281.95","        283.00","        283.55","        278.50","        281.90","        281.50","        281.18","    1237280","           347896196.40","      15540","     479152","         38.73"
"HINDZINC","EQ","17-Apr-2017","        281.50","        282.00","        284.55","        277.25","        277.25","        277.90","        279.32","    1149276","           321011794.85","       9656","     575137","         50.04"
"HINDZINC","EQ","18-Apr-2017","        277.90","        279.90","        282.75","        270.60","        271.85","        272.90","        278.44","    2763659","           769510997.05","      29890","    1673512","         60.55"
"HINDZINC","EQ","19-Apr-2017","        272.90","        271.35","        273.60","        266.70","        272.10","        271.05","        270.35","    2668570","           721443474.90","      27194","    1635736","         61.30"
"HINDZINC","EQ","20-Apr-2017","        271.05","        275.00","        285.90","        273.25","        284.85","        282.35","        279.34","    4259852","          1189968084.25","      51707","    1375556","         32.29"
"HINDZINC","EQ","21-Apr-2017","        282.35","        288.00","        288.00","        270.80","        273.00","        272.80","        277.46","    6163345","          1710052069.70","      67774","    2079070","         33.73"
"HINDZINC","EQ","24-Apr-2017","        272.80","        275.00","        275.90","        269.60","        274.90","        275.25","        273.09","    2162818","           590638357.65","      36013","     749734","         34.66"
"HINDZINC","EQ","25-Apr-2017","        275.25","        275.35","        276.00","        270.35","        272.05","        272.65","        272.02","    2474875","           673226058.30","      31238","    1140695","         46.09"
"HINDZINC","EQ","26-Apr-2017","        272.65","        273.30","        277.20","        271.40","        272.20","        272.35","        274.65","    2270991","           623730282.90","      25222","    1066569","         46.96"
"HINDZINC","EQ","27-Apr-2017","        272.35","        271.80","        273.90","        265.50","        267.80","        266.50","        268.42","    2847518","           764321511.35","      25010","    1544119","         54.23"
"HINDZINC","EQ","28-Apr-2017","        266.50","        267.40","        271.80","        265.70","        268.00","        267.95","        269.05","    2965118","           797768286.40","      35028","    1691088","         57.03"
"HINDZINC","EQ","02-May-2017","        267.95","        268.90","        271.75","        268.00","        268.80","        268.80","        269.14","    1475556","           397133787.20","      29281","     852898","         57.80"
"HINDZINC","EQ","03-May-2017","        268.80","        269.00","        270.35","        262.50","        264.55","        264.80","        265.51","    1416611","           376121176.50","      17164","     608857","         42.98"
"HINDZINC","EQ","04-May-2017","        264.80","        265.50","        265.60","        260.00","        260.50","        260.75","        261.63","    1704519","           445953596.75","      25636","     858723","         50.38"
"HINDZINC","EQ","05-May-2017","        260.75","        254.00","        258.00","        249.10","        250.30","        250.35","        252.91","    3785011","           957253166.60","      39378","    1927635","         50.93"
"HINDZINC","EQ","08-May-2017","        250.35","        250.20","        251.00","        245.25","        248.00","        247.90","        247.32","    2915337","           721022920.45","      35389","    1591146","         54.58"
"HINDZINC","EQ","09-May-2017","        247.90","        247.85","        256.40","        247.20","        254.00","        254.00","        253.19","    2284930","           578532790.90","      23847","     960995","         42.06"
"HINDZINC","EQ","10-May-2017","        254.00","        256.70","        256.90","        252.40","        254.75","        254.70","        254.35","    1105607","           281215702.95","      16257","     404348","         36.57"
"HINDZINC","EQ","11-May-2017","        254.70","        254.50","        261.80","        254.50","        258.70","        259.20","        259.31","    3581689","           928785514.20","      35871","    1956932","         54.64"
"HINDZINC","EQ","12-May-2017","        259.20","        260.00","        260.50","        253.35","        254.55","        254.35","        255.99","    1806831","           462522168.65","      17890","     897956","         49.70"
"HINDZINC","EQ","15-May-2017","        254.35","        255.00","        257.75","        253.05","        256.25","        256.70","        256.12","    1456796","           373115757.75","      16523","     678084","         46.55"
"HINDZINC","EQ","16-May-2017","        256.70","        258.95","        258.95","        249.80","        252.10","        251.35","        251.66","    2851500","           717595868.95","      33867","    1509476","         52.94"
"HINDZINC","EQ","17-May-2017","        251.35","        251.00","        255.10","        249.55","        252.00","        252.05","        253.29","    3710056","           939722170.25","      38140","    2259016","         60.89"
"HINDZINC","EQ","18-May-2017","        252.05","        250.00","        250.80","        243.40","        244.50","        244.60","        246.12","    2966914","           730205933.50","      36524","    1926932","         64.95"
"HINDZINC","EQ","19-May-2017","        244.60","        245.55","        249.20","        243.50","        246.15","        246.05","        246.44","    1596209","           393372593.40","      29774","     767256","         48.07"
"HINDZINC","EQ","22-May-2017","        246.05","        249.40","        250.20","        247.05","        248.00","        247.90","        248.19","    1125794","           279410415.15","      12720","     466750","         41.46"
"HINDZINC","EQ","23-May-2017","        247.90","        247.90","        247.90","        237.10","        239.35","        240.00","        242.13","    2516730","           609370944.05","      49879","    1312598","         52.15"
"HINDZINC","EQ","24-May-2017","        240.00","        243.80","        243.80","        230.15","        232.00","        231.85","        236.82","    2037521","           482524614.45","      29347","    1015742","         49.85"
"HINDZINC","EQ","25-May-2017","        231.85","        233.10","        236.90","        226.85","        234.50","        234.20","        232.82","    5271860","          1227373601.55","      54216","    3408261","         64.65"
"HINDZINC","EQ","26-May-2017","        234.20","        233.50","        244.15","        232.50","        242.00","        241.55","        239.85","    4134938","           991772031.20","      34532","    2272329","         54.95"
"HINDZINC","EQ","29-May-2017","        241.55","        241.80","        244.90","        237.60","        239.25","        238.85","        241.30","     945526","           228158030.70","      14136","     238903","         25.27"
"HINDZINC","EQ","30-May-2017","        238.85","        237.30","        244.35","        235.30","        242.75","        243.25","        240.02","    1982079","           475738044.35","      29173","     829911","         41.87"
"HINDZINC","EQ","31-May-2017","        243.25","        245.00","        245.50","        238.00","        240.70","        240.35","        240.52","    2667719","           641632329.80","      29606","    1675497","         62.81"
"HINDZINC","EQ","01-Jun-2017","        240.35","        240.55","        241.30","        237.35","        239.20","        238.70","        239.09","    2329022","           556849875.10","      28505","    1429977","         61.40"
"HINDZINC","EQ","02-Jun-2017","        238.70","        238.70","        240.50","        236.70","        237.45","        238.05","        238.64","    2057575","           491026924.70","      28584","    1271184","         61.78"
"HINDZINC","EQ","05-Jun-2017","        238.05","        238.05","        238.50","        232.40","        234.95","        234.65","        235.13","    2256431","           530560494.80","      42487","    1315957","         58.32"
"HINDZINC","EQ","06-Jun-2017","        234.65","        234.65","        236.45","        230.60","        231.65","        231.95","        232.82","    1507624","           351002046.65","      15661","     856289","         56.80"
"HINDZINC","EQ","07-Jun-2017","        231.95","        232.00","        234.25","        230.55","        232.85","        232.35","        232.33","    2622918","           609394340.25","      25275","    1429227","         54.49"
"HINDZINC","EQ","08-Jun-2017","        232.35","        233.00","        238.50","        232.60","        237.00","        237.00","        236.51","    1938689","           458523162.65","      32057","     676878","         34.91"
"HINDZINC","EQ","09-Jun-2017","        237.00","        237.25","        242.50","        236.05","        241.70","        241.60","        239.10","    2802058","           669969351.35","      64965","    1377014","         49.14"
"HINDZINC","EQ","12-Jun-2017","        241.60","        241.50","        245.90","        240.65","        243.70","        243.60","        243.86","    2734668","           666881476.50","      34825","    1072503","         39.22"
"HINDZINC","EQ","13-Jun-2017","        243.60","        244.00","        247.95","        242.00","        244.80","        244.40","        245.88","    2394532","           588765661.35","      17297","    1129626","         47.18"
