"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENKEYS","EQ","02-Jan-2017","        426.30","        429.95","        448.70","        422.00","        443.50","        442.20","        438.57","      21421","             9394688.85","       1677","       8014","         37.41"
"VENKEYS","EQ","03-Jan-2017","        442.20","        440.00","        459.95","        440.00","        455.00","        453.90","        452.36","      28520","            12901174.65","       1848","      15644","         54.85"
"VENKEYS","EQ","04-Jan-2017","        453.90","        446.05","        460.05","        446.05","        458.05","        456.35","        454.99","      14259","             6487741.90","       1364","       8459","         59.32"
"VENKEYS","EQ","05-Jan-2017","        456.35","        451.00","        473.70","        451.00","        464.05","        465.10","        467.41","      59660","            27885707.15","       3883","      23319","         39.09"
"VENKEYS","EQ","06-Jan-2017","        465.10","        461.00","        491.95","        461.00","        474.00","        472.90","        477.72","      41265","            19713269.45","       3329","      16925","         41.02"
"VENKEYS","EQ","09-Jan-2017","        472.90","        471.95","        485.00","        471.95","        480.90","        480.05","        478.84","      13350","             6392503.80","       1166","       7260","         54.38"
"VENKEYS","EQ","10-Jan-2017","        480.05","        484.00","        489.80","        475.00","        479.85","        479.20","        481.38","      11710","             5636911.40","       1235","       6343","         54.17"
"VENKEYS","EQ","11-Jan-2017","        479.20","        478.00","        485.90","        472.10","        475.00","        474.05","        475.96","       6811","             3241742.10","       1092","       4119","         60.48"
"VENKEYS","EQ","12-Jan-2017","        474.05","        470.15","        482.00","        470.15","        481.00","        478.55","        475.91","       6202","             2951605.30","        768","       3214","         51.82"
"VENKEYS","EQ","13-Jan-2017","        478.55","        480.00","        484.50","        473.80","        479.00","        478.90","        479.90","      13606","             6529585.45","        603","       8680","         63.80"
"VENKEYS","EQ","16-Jan-2017","        478.90","        475.30","        498.65","        475.30","        492.10","        492.60","        492.38","      29074","            14315398.05","       1754","      16921","         58.20"
"VENKEYS","EQ","17-Jan-2017","        492.60","        490.00","        497.00","        490.00","        494.90","        493.45","        493.84","      13853","             6841205.65","        780","      10576","         76.34"
"VENKEYS","EQ","18-Jan-2017","        493.45","        491.00","        500.00","        491.00","        495.10","        496.40","        496.87","      13223","             6570175.10","        928","       9031","         68.30"
"VENKEYS","EQ","19-Jan-2017","        496.40","        494.10","        500.00","        492.00","        494.90","        493.20","        496.18","      20156","            10001049.95","        922","      14309","         70.99"
"VENKEYS","EQ","20-Jan-2017","        493.20","        491.50","        498.00","        488.10","        488.10","        488.20","        489.54","       6722","             3290657.70","        557","       5096","         75.81"
