"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENKEYS","EQ","03-Jul-2017","       1698.65","       1702.90","       1775.00","       1699.95","       1775.00","       1755.85","       1740.30","     351126","           611065501.45","      18837","      56119","         15.98"
"VENKEYS","EQ","04-Jul-2017","       1755.85","       1795.00","       2107.00","       1795.00","       2107.00","       2089.85","       1974.23","    1969561","          3888371837.20","      97172","     108947","          5.53"
"VENKEYS","EQ","05-Jul-2017","       2089.85","       2152.00","       2298.80","       2151.00","       2298.80","       2298.80","       2236.53","    1727752","          3864172936.80","      84307","     156059","          9.03"
"VENKEYS","EQ","06-Jul-2017","       2298.80","       2370.00","       2480.00","       2148.00","       2221.85","       2237.75","       2307.04","    2268375","          5233224907.30","     138038","     242206","         10.68"
"VENKEYS","EQ","07-Jul-2017","       2237.75","       2205.55","       2434.70","       2152.00","       2394.00","       2403.40","       2322.39","    1231047","          2858975113.80","      74052","     146751","         11.92"
"VENKEYS","EQ","10-Jul-2017","       2403.40","       2502.55","       2550.00","       2350.05","       2438.00","       2439.20","       2434.90","     137442","           334658118.55","       9813","      26465","         19.26"
"VENKEYS","EQ","11-Jul-2017","       2439.20","       2449.80","       2462.40","       2372.35","       2393.55","       2403.75","       2409.32","     371163","           894252234.05","      25395","      48525","         13.07"
"VENKEYS","EQ","12-Jul-2017","       2403.75","       2393.55","       2435.00","       2330.00","       2341.00","       2347.30","       2377.09","     308628","           733637006.45","      22735","      52241","         16.93"
"VENKEYS","EQ","13-Jul-2017","       2347.30","       2358.00","       2388.95","       2291.00","       2295.30","       2304.65","       2347.21","     165652","           388819628.70","      14105","      34132","         20.60"
"VENKEYS","EQ","14-Jul-2017","       2304.65","       2314.95","       2320.00","       2135.35","       2147.70","       2159.70","       2213.53","     220553","           488200799.45","      19548","      56641","         25.68"
"VENKEYS","EQ","17-Jul-2017","       2159.70","       2149.00","       2166.00","       2002.60","       2010.00","       2016.00","       2049.31","     194751","           399106108.40","      17191","      43481","         22.33"
"VENKEYS","EQ","18-Jul-2017","       2016.00","       1966.00","       2116.00","       1911.00","       2000.00","       2010.65","       2047.99","     651670","          1334615641.80","      46442","      89373","         13.71"
"VENKEYS","EQ","19-Jul-2017","       2010.65","       2019.00","       2082.00","       2012.15","       2042.35","       2037.65","       2049.26","     202213","           414386220.75","      15241","      33617","         16.62"
"VENKEYS","EQ","20-Jul-2017","       2037.65","       2056.00","       2087.95","       2041.00","       2067.35","       2058.15","       2064.32","     141325","           291739387.35","      12019","      32367","         22.90"
"VENKEYS","EQ","21-Jul-2017","       2058.15","       2075.00","       2077.75","       2012.25","       2019.70","       2028.00","       2039.63","      90782","           185161585.90","       8919","      28391","         31.27"
"VENKEYS","EQ","24-Jul-2017","       2028.00","       2019.70","       2079.85","       2004.45","       2020.00","       2019.95","       2041.70","     113860","           232468085.25","      10478","      22803","         20.03"
"VENKEYS","EQ","25-Jul-2017","       2019.95","       2030.00","       2164.00","       2019.75","       2136.00","       2131.50","       2121.81","     616996","          1309148588.65","      42617","      80835","         13.10"
"VENKEYS","EQ","26-Jul-2017","       2131.50","       2149.00","       2203.70","       2141.05","       2171.00","       2173.70","       2176.74","     302532","           658534531.95","      20575","      45553","         15.06"
"VENKEYS","EQ","27-Jul-2017","       2173.70","       2186.95","       2187.00","       2077.95","       2092.00","       2090.95","       2131.36","     132046","           281436943.70","       9479","      37252","         28.21"
"VENKEYS","EQ","28-Jul-2017","       2090.95","       2094.00","       2154.80","       2080.00","       2140.45","       2132.05","       2129.50","     132843","           282888902.60","      10796","      25632","         19.29"
