"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METALFORGE","EQ","04-May-2017","         53.05","         56.00","         57.85","         55.05","         55.80","         55.90","         56.39","     618049","            34854554.80","       5305","     242750","         39.28"
"METALFORGE","EQ","05-May-2017","         55.90","         55.25","         55.70","         53.10","         53.50","         53.40","         54.12","     135105","             7312232.20","       1187","      73819","         54.64"
"METALFORGE","EQ","08-May-2017","         53.40","         54.00","         54.00","         51.85","         52.00","         52.00","         52.78","     121426","             6408655.40","        846","      80258","         66.10"
"METALFORGE","EQ","09-May-2017","         52.00","         52.00","         55.25","         52.00","         54.20","         54.10","         54.14","     261886","            14178208.90","       1999","     101079","         38.60"
"METALFORGE","EQ","10-May-2017","         54.10","         54.40","         55.20","         53.55","         53.90","         53.80","         54.35","      93422","             5077735.85","        679","      48558","         51.98"
"METALFORGE","EQ","11-May-2017","         53.80","         53.60","         54.80","         53.55","         53.55","         53.80","         54.06","      57650","             3116439.95","        499","      26374","         45.75"
"METALFORGE","EQ","12-May-2017","         53.80","         53.95","         54.55","         52.50","         52.65","         52.90","         53.33","     106235","             5665617.80","        784","      57383","         54.02"
"METALFORGE","EQ","15-May-2017","         52.90","         52.60","         53.70","         52.00","         52.45","         52.25","         52.63","      57157","             3007985.65","        651","      38510","         67.38"
"METALFORGE","EQ","16-May-2017","         52.25","         53.25","         54.00","         52.30","         53.20","         53.20","         53.24","     112249","             5975913.20","        846","      47494","         42.31"
"METALFORGE","EQ","17-May-2017","         53.20","         53.00","         55.20","         53.00","         54.20","         54.40","         54.62","     315629","            17240424.25","       2509","     104416","         33.08"
"METALFORGE","EQ","18-May-2017","         54.40","         53.90","         54.80","         52.90","         53.05","         53.25","         53.67","     181549","             9743051.75","       2209","     100377","         55.29"
"METALFORGE","EQ","19-May-2017","         53.25","         53.70","         55.40","         51.00","         51.50","         51.40","         52.52","     123349","             6477737.35","        997","      69389","         56.25"
"METALFORGE","EQ","22-May-2017","         51.40","         52.30","         52.80","         49.95","         49.95","         50.05","         50.73","      84532","             4288094.80","        703","      60379","         71.43"
"METALFORGE","EQ","23-May-2017","         50.05","         50.10","         50.30","         48.05","         48.90","         48.45","         48.89","      94553","             4622598.85","        844","      47758","         50.51"
"METALFORGE","EQ","24-May-2017","         48.45","         49.70","         49.70","         47.00","         47.00","         47.25","         47.83","      78260","             3742904.90","        734","      46928","         59.96"
"METALFORGE","EQ","25-May-2017","         47.25","         48.85","         49.55","         45.70","         49.00","         49.15","         48.67","      70894","             3450147.85","        558","      42472","         59.91"
"METALFORGE","EQ","26-May-2017","         49.15","         49.85","         52.00","         49.00","         50.50","         50.90","         50.78","     120469","             6117837.50","       1013","      64861","         53.84"
"METALFORGE","EQ","29-May-2017","         50.90","         49.50","         51.80","         49.00","         49.20","         49.25","         49.92","      52888","             2640430.55","        424","      33768","         63.85"
"METALFORGE","EQ","30-May-2017","         49.25","         49.65","         58.00","         49.00","         49.10","         49.45","         50.27","      40562","             2039188.10","        416","      25394","         62.61"
"METALFORGE","EQ","31-May-2017","         49.45","         51.00","         52.50","         49.60","         51.00","         50.80","         50.85","      92175","             4687210.70","        773","      44693","         48.49"
"METALFORGE","EQ","01-Jun-2017","         50.80","         51.50","         51.85","         49.70","         49.85","         49.80","         50.38","      47389","             2387672.05","        419","      29372","         61.98"
"METALFORGE","EQ","02-Jun-2017","         49.80","         50.00","         50.35","         49.10","         49.60","         49.40","         49.78","      39991","             1990554.75","        315","      25644","         64.12"
"METALFORGE","EQ","05-Jun-2017","         49.40","         49.30","         50.70","         48.60","         49.05","         49.20","         49.50","      45949","             2274596.40","        418","      20777","         45.22"
"METALFORGE","EQ","06-Jun-2017","         49.20","         49.90","         51.20","         48.95","         49.25","         49.20","         49.70","      54440","             2705674.10","        621","      33296","         61.16"
"METALFORGE","EQ","07-Jun-2017","         49.20","         50.10","         50.55","         49.15","         49.30","         49.25","         49.66","      33931","             1684858.65","        395","      17795","         52.44"
"METALFORGE","EQ","08-Jun-2017","         49.25","         49.35","         52.95","         49.35","         51.60","         52.10","         51.20","     220890","            11309972.05","       1766","     128486","         58.17"
"METALFORGE","EQ","09-Jun-2017","         52.10","         52.85","         52.85","         50.50","         51.65","         51.65","         51.46","      88696","             4563892.35","        827","      53754","         60.60"
"METALFORGE","EQ","12-Jun-2017","         51.65","         50.20","         51.90","         48.00","         49.10","         49.05","         49.42","     112663","             5567789.85","        913","      72275","         64.15"
"METALFORGE","EQ","13-Jun-2017","         49.05","         49.10","         49.65","         48.20","         48.95","         48.80","         48.91","      47337","             2315236.20","        451","      22081","         46.65"
"METALFORGE","EQ","14-Jun-2017","         48.80","         48.85","         50.00","         47.30","         49.30","         49.55","         48.99","      66650","             3265309.50","        631","      37829","         56.76"
"METALFORGE","EQ","15-Jun-2017","         49.55","         48.85","         49.90","         48.70","         48.80","         48.95","         48.97","      48748","             2387047.40","        364","      28642","         58.76"
"METALFORGE","EQ","16-Jun-2017","         48.95","         48.80","         50.45","         39.60","         41.85","         42.15","         43.76","     763524","            33408226.85","       4442","     462595","         60.59"
"METALFORGE","EQ","19-Jun-2017","         42.15","         43.20","         44.60","         33.80","         34.20","         34.05","         36.19","    1015851","            36768659.65","       8180","     549063","         54.05"
"METALFORGE","EQ","20-Jun-2017","         34.05","         35.50","         37.45","         32.70","         37.45","         37.45","         36.28","     594826","            21581438.75","       3183","     239657","         40.29"
"METALFORGE","EQ","21-Jun-2017","         37.45","         38.60","         41.15","         38.50","         41.15","         41.15","         40.46","     423430","            17132561.95","       1764","     180139","         42.54"
"METALFORGE","EQ","22-Jun-2017","         41.15","         42.50","         45.25","         42.50","         43.80","         43.80","         44.24","     993489","            43950240.45","       4961","     285899","         28.78"
"METALFORGE","EQ","23-Jun-2017","         43.80","         44.70","         45.00","         41.65","         41.65","         41.70","         42.50","     356457","            15148084.90","       2448","     165168","         46.34"
"METALFORGE","EQ","27-Jun-2017","         41.70","         41.70","         41.70","         39.65","         39.65","         39.65","         39.91","      51222","             2044490.25","        542","      31281","         61.07"
"METALFORGE","EQ","28-Jun-2017","         39.65","         38.00","         39.95","         37.70","         39.90","         39.00","         38.36","     248763","             9541440.40","       1515","      75409","         30.31"
"METALFORGE","EQ","29-Jun-2017","         39.00","         40.50","         40.95","         40.30","         40.95","         40.95","         40.86","      50654","             2069560.20","        206","      48379","         95.51"
"METALFORGE","EQ","30-Jun-2017","         40.95","         42.95","         42.95","         40.00","         41.80","         42.15","         41.82","     207465","             8675168.40","       1713","     100332","         48.36"
