"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METALFORGE","EQ","02-Jan-2017","         58.55","         58.80","         61.65","         58.80","         60.35","         60.15","         60.33","      70816","             4272157.55","       1047","      27777","         39.22"
"METALFORGE","EQ","03-Jan-2017","         60.15","         60.20","         61.25","         59.60","         60.20","         60.15","         60.66","      52093","             3160216.75","        599","      32110","         61.64"
"METALFORGE","EQ","04-Jan-2017","         60.15","         60.15","         63.00","         60.15","         60.70","         61.10","         61.76","      64909","             4008768.70","        942","      33000","         50.84"
"METALFORGE","EQ","05-Jan-2017","         61.10","         62.00","         63.00","         61.10","         61.45","         61.35","         61.97","      71975","             4460267.20","        757","      31561","         43.85"
"METALFORGE","EQ","06-Jan-2017","         61.35","         62.95","         65.95","         61.00","         62.50","         62.60","         63.89","     235344","            15036278.45","       2766","      86105","         36.59"
"METALFORGE","EQ","09-Jan-2017","         62.60","         63.00","         64.00","         60.95","         61.60","         61.55","         62.29","      43695","             2721797.35","        566","      28219","         64.58"
"METALFORGE","EQ","10-Jan-2017","         61.55","         62.25","         63.00","         61.10","         61.15","         61.45","         62.06","      54089","             3356958.20","        634","      28447","         52.59"
"METALFORGE","EQ","11-Jan-2017","         61.45","         62.45","         63.80","         62.20","         62.60","         62.65","         63.01","      75223","             4739646.35","        818","      35080","         46.63"
"METALFORGE","EQ","12-Jan-2017","         62.65","         63.00","         65.00","         61.70","         62.40","         62.30","         63.36","      82131","             5204180.65","        924","      27434","         33.40"
"METALFORGE","EQ","13-Jan-2017","         62.30","         63.35","         63.40","         61.60","         62.10","         61.85","         62.20","      34838","             2166906.85","        389","      19635","         56.36"
"METALFORGE","EQ","16-Jan-2017","         61.85","         61.35","         64.30","         61.35","         62.80","         62.75","         62.95","      60468","             3806422.60","        910","      31909","         52.77"
"METALFORGE","EQ","17-Jan-2017","         62.75","         62.60","         66.70","         62.10","         63.65","         63.30","         64.50","     285840","            18435489.65","       3128","      63517","         22.22"
"METALFORGE","EQ","18-Jan-2017","         63.30","         63.30","         64.30","         62.65","         63.65","         63.55","         63.62","      67244","             4277893.80","        714","      34177","         50.83"
