"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METALFORGE","EQ","03-Jul-2017","         42.15","         42.90","         42.90","         40.65","         41.00","         41.15","         41.17","      66601","             2742198.10","        657","      39505","         59.32"
"METALFORGE","EQ","04-Jul-2017","         41.15","         41.15","         41.15","         39.50","         39.85","         39.75","         40.25","      58646","             2360394.75","        416","      45903","         78.27"
"METALFORGE","EQ","05-Jul-2017","         39.75","         40.00","         40.95","         38.80","         39.60","         39.75","         39.86","      67027","             2671886.80","        502","      32336","         48.24"
"METALFORGE","EQ","06-Jul-2017","         39.75","         39.90","         40.70","         39.25","         39.90","         39.90","         39.86","      42930","             1711222.30","        466","      29673","         69.12"
"METALFORGE","EQ","07-Jul-2017","         39.90","         40.40","         41.70","         39.15","         39.55","         39.40","         39.69","      75836","             3009921.60","        883","      40464","         53.36"
"METALFORGE","EQ","10-Jul-2017","         39.40","         39.55","         40.15","         39.50","         39.90","         39.80","         39.85","      18821","              750099.65","        319","      14420","         76.62"
"METALFORGE","EQ","11-Jul-2017","         39.80","         39.80","         39.80","         38.40","         38.50","         38.60","         39.11","      68748","             2688629.85","       1069","      41763","         60.75"
"METALFORGE","EQ","12-Jul-2017","         38.60","         38.00","         39.50","         37.95","         38.45","         38.50","         38.59","     121070","             4671917.80","       1422","      51525","         42.56"
"METALFORGE","EQ","13-Jul-2017","         38.50","         38.50","         39.00","         38.00","         38.05","         38.10","         38.38","      51878","             1990964.10","        933","      33716","         64.99"
"METALFORGE","EQ","14-Jul-2017","         38.10","         38.10","         38.85","         37.00","         37.10","         37.10","         37.26","      57444","             2140616.55","        890","      33781","         58.81"
"METALFORGE","EQ","17-Jul-2017","         37.10","         37.25","         38.00","         37.05","         37.55","         37.45","         37.52","      40062","             1503115.75","        596","      23663","         59.07"
"METALFORGE","EQ","18-Jul-2017","         37.45","         37.45","         37.60","         36.00","         37.55","         37.25","         36.99","      51919","             1920574.95","        571","      34046","         65.58"
"METALFORGE","EQ","19-Jul-2017","         37.25","         37.35","         37.85","         37.15","         37.20","         37.30","         37.50","      39640","             1486531.60","        681","      19384","         48.90"
"METALFORGE","EQ","20-Jul-2017","         37.30","         37.25","         38.40","         37.00","         37.25","         37.20","         37.27","      29945","             1115995.60","        501","      22411","         74.84"
