"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDTREE","EQ","03-Apr-2017","        452.95","        454.00","        459.00","        450.95","        457.85","        457.60","        455.12","     272242","           123901929.00","       6632","     138464","         50.86"
"MINDTREE","EQ","05-Apr-2017","        457.60","        454.95","        457.65","        450.10","        454.80","        454.45","        455.14","     268694","           122294122.30","       8939","     132334","         49.25"
"MINDTREE","EQ","06-Apr-2017","        454.45","        455.00","        456.70","        446.55","        447.90","        448.60","        451.52","     284329","           128380318.90","       6455","     181983","         64.00"
"MINDTREE","EQ","07-Apr-2017","        448.60","        446.00","        452.35","        444.00","        445.90","        446.65","        447.82","     381172","           170698062.45","      15889","     146093","         38.33"
"MINDTREE","EQ","10-Apr-2017","        446.65","        445.00","        453.05","        444.25","        444.40","        445.20","        449.24","     288309","           129521112.10","       8879","      89108","         30.91"
"MINDTREE","EQ","11-Apr-2017","        445.20","        444.00","        452.50","        444.00","        450.00","        450.85","        449.22","     214915","            96544687.10","       5585","      72009","         33.51"
"MINDTREE","EQ","12-Apr-2017","        450.85","        452.55","        452.90","        445.85","        447.30","        448.05","        448.66","     367185","           164740610.20","      17850","     143794","         39.16"
"MINDTREE","EQ","13-Apr-2017","        448.05","        448.50","        448.50","        442.00","        442.10","        442.90","        444.81","     196268","            87302597.20","       5972","      55123","         28.09"
"MINDTREE","EQ","17-Apr-2017","        442.90","        442.90","        444.90","        435.00","        435.75","        436.20","        438.81","     364513","           159952667.35","       8982","     111444","         30.57"
"MINDTREE","EQ","18-Apr-2017","        436.20","        438.00","        444.25","        436.35","        442.70","        440.75","        440.96","     339930","           149896926.30","       8985","     119334","         35.11"
"MINDTREE","EQ","19-Apr-2017","        440.75","        441.85","        446.35","        437.00","        442.25","        441.65","        441.46","     262065","           115690800.70","       7016","      67395","         25.72"
"MINDTREE","EQ","20-Apr-2017","        441.65","        444.00","        447.45","        435.05","        446.00","        442.60","        441.35","     548187","           241940817.40","      11864","     162946","         29.72"
"MINDTREE","EQ","21-Apr-2017","        442.60","        447.00","        461.00","        445.45","        450.00","        449.85","        453.61","    1945725","           882604490.50","      36210","     393820","         20.24"
"MINDTREE","EQ","24-Apr-2017","        449.85","        452.10","        453.95","        445.85","        450.85","        450.45","        450.08","     373308","           168017921.10","       9142","     135089","         36.19"
"MINDTREE","EQ","25-Apr-2017","        450.45","        451.00","        471.80","        449.55","        470.50","        470.55","        464.36","     973085","           451857255.95","      25366","     403240","         41.44"
"MINDTREE","EQ","26-Apr-2017","        470.55","        473.10","        485.90","        465.40","        476.00","        478.40","        479.84","    1042852","           500398345.40","      17274","     328695","         31.52"
"MINDTREE","EQ","27-Apr-2017","        478.40","        477.90","        493.00","        477.20","        491.00","        490.35","        487.86","    1222532","           596429744.45","      13316","     687958","         56.27"
"MINDTREE","EQ","28-Apr-2017","        490.35","        491.00","        491.50","        484.05","        485.95","        485.30","        486.72","     279782","           136176527.35","       9553","     138686","         49.57"
"MINDTREE","EQ","02-May-2017","        485.30","        485.30","        491.35","        480.00","        485.15","        485.45","        485.30","     209593","           101715569.45","       8610","     101263","         48.31"
"MINDTREE","EQ","03-May-2017","        485.45","        489.15","        494.90","        483.30","        485.65","        486.05","        489.88","     499198","           244547307.90","       9672","     164868","         33.03"
"MINDTREE","EQ","04-May-2017","        486.05","        486.00","        489.90","        481.20","        487.10","        486.60","        486.49","     282168","           137272398.00","       6578","     113916","         40.37"
"MINDTREE","EQ","05-May-2017","        486.60","        489.50","        497.50","        482.20","        496.50","        495.95","        492.40","     540505","           266144848.10","       9284","     182553","         33.77"
"MINDTREE","EQ","08-May-2017","        495.95","        498.55","        508.55","        498.55","        501.25","        502.85","        504.21","     692189","           349006198.25","      14076","     200849","         29.02"
"MINDTREE","EQ","09-May-2017","        502.85","        506.00","        507.00","        500.35","        505.00","        505.10","        503.84","     240773","           121311810.45","       6822","     116102","         48.22"
"MINDTREE","EQ","10-May-2017","        505.10","        510.00","        513.20","        499.05","        499.15","        500.65","        506.52","     354931","           179778221.15","      11570","     114102","         32.15"
"MINDTREE","EQ","11-May-2017","        500.65","        501.00","        508.95","        494.35","        507.10","        505.75","        504.78","     344818","           174056023.85","       9687","     119990","         34.80"
"MINDTREE","EQ","12-May-2017","        505.75","        506.00","        515.65","        500.60","        511.70","        510.60","        511.13","     688154","           351734637.25","      24296","     194244","         28.23"
"MINDTREE","EQ","15-May-2017","        510.60","        507.35","        515.00","        505.90","        510.50","        509.45","        510.39","     271952","           138800509.75","       8261","     100362","         36.90"
"MINDTREE","EQ","16-May-2017","        509.45","        507.00","        515.85","        506.00","        511.00","        511.30","        512.69","     207011","           106131728.20","       5550","      82090","         39.65"
"MINDTREE","EQ","17-May-2017","        511.30","        507.05","        519.70","        502.75","        504.00","        506.35","        512.10","     391401","           200437504.60","      13341","     150098","         38.35"
"MINDTREE","EQ","18-May-2017","        506.35","        502.00","        516.75","        486.00","        487.50","        492.90","        505.60","     852336","           430937717.05","      18513","     170919","         20.05"
"MINDTREE","EQ","19-May-2017","        492.90","        491.95","        502.95","        489.50","        495.15","        497.50","        496.43","     352273","           174878151.50","       8326","      57853","         16.42"
"MINDTREE","EQ","22-May-2017","        497.50","        499.95","        511.85","        497.10","        501.55","        502.35","        504.78","     399974","           201899898.35","       9779","     107089","         26.77"
"MINDTREE","EQ","23-May-2017","        502.35","        504.00","        507.45","        491.00","        498.00","        501.15","        498.72","     452893","           225866353.65","       8567","     198703","         43.87"
"MINDTREE","EQ","24-May-2017","        501.15","        502.00","        515.00","        494.05","        511.95","        509.95","        506.72","     823967","           417521056.90","      15083","     351179","         42.62"
"MINDTREE","EQ","25-May-2017","        509.95","        513.70","        549.50","        508.45","        542.50","        543.90","        532.14","    1632427","           868682873.00","      25072","     693340","         42.47"
"MINDTREE","EQ","26-May-2017","        543.90","        540.00","        544.00","        532.00","        533.45","        535.20","        537.15","     461613","           247953805.90","      12606","     113087","         24.50"
"MINDTREE","EQ","29-May-2017","        535.20","        532.50","        552.05","        521.60","        529.15","        530.55","        535.83","     718355","           384914121.10","      19256","     173854","         24.20"
"MINDTREE","EQ","30-May-2017","        530.55","        530.55","        540.00","        524.00","        535.60","        537.40","        535.40","     475566","           254620399.25","      11648","     186388","         39.19"
"MINDTREE","EQ","31-May-2017","        537.40","        540.00","        549.80","        534.50","        546.05","        543.95","        543.99","     617800","           336076783.45","      18504","     234480","         37.95"
"MINDTREE","EQ","01-Jun-2017","        543.95","        545.05","        549.00","        535.00","        538.00","        537.40","        540.08","     504801","           272634250.60","      18409","     182246","         36.10"
"MINDTREE","EQ","02-Jun-2017","        537.40","        537.80","        543.80","        533.10","        539.90","        539.90","        539.28","     312022","           168268100.80","       6951","     139538","         44.72"
"MINDTREE","EQ","05-Jun-2017","        539.90","        540.00","        560.00","        536.30","        555.85","        557.45","        552.59","     960839","           530948103.85","      34305","     367704","         38.27"
"MINDTREE","EQ","06-Jun-2017","        557.45","        560.00","        565.90","        544.40","        546.00","        546.70","        557.59","     931646","           519479225.90","      28291","     241092","         25.88"
"MINDTREE","EQ","07-Jun-2017","        546.70","        549.50","        556.10","        513.55","        534.90","        536.90","        534.96","     957153","           512035924.15","      18469","     250862","         26.21"
"MINDTREE","EQ","08-Jun-2017","        536.90","        538.50","        546.35","        528.00","        542.80","        543.50","        539.33","     459527","           247838052.80","       9138","     138735","         30.19"
"MINDTREE","EQ","09-Jun-2017","        543.50","        542.00","        542.75","        534.15","        537.05","        538.75","        538.62","     229279","           123494625.55","       7087","      87478","         38.15"
"MINDTREE","EQ","12-Jun-2017","        538.75","        536.10","        544.55","        528.05","        539.00","        539.80","        538.19","     379066","           204010845.35","       9623","      98241","         25.92"
"MINDTREE","EQ","13-Jun-2017","        539.80","        540.90","        542.35","        530.20","        532.00","        531.80","        536.98","     320855","           172291144.95","      12246","      97230","         30.30"
"MINDTREE","EQ","14-Jun-2017","        531.80","        531.70","        536.75","        516.45","        523.50","        523.30","        523.37","     671432","           351407049.65","       9066","     317335","         47.26"
"MINDTREE","EQ","15-Jun-2017","        523.30","        521.05","        523.75","        515.05","        515.65","        517.85","        520.28","     210643","           109592788.85","       5216","      66819","         31.72"
"MINDTREE","EQ","16-Jun-2017","        517.85","        518.05","        525.45","        511.15","        514.90","        514.95","        518.36","     385256","           199702494.70","       6706","     116377","         30.21"
