"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDTREE","EQ","02-Jan-2017","        521.65","        522.00","        525.90","        515.05","        515.70","        516.70","        519.78","     325104","           168981603.55","      11442","     162290","         49.92"
"MINDTREE","EQ","03-Jan-2017","        516.70","        516.90","        516.90","        506.45","        508.65","        507.90","        509.95","     336558","           171627611.25","      11421","     129345","         38.43"
"MINDTREE","EQ","04-Jan-2017","        507.90","        513.90","        528.50","        510.00","        526.50","        526.40","        523.11","     808723","           423054468.55","      14758","     268336","         33.18"
"MINDTREE","EQ","05-Jan-2017","        526.40","        533.00","        536.00","        521.15","        524.50","        523.70","        527.26","     731092","           385478958.65","      19438","     228768","         31.29"
"MINDTREE","EQ","06-Jan-2017","        523.70","        522.00","        523.40","        496.05","        496.05","        500.20","        509.97","    1235324","           629979225.20","      21560","     726768","         58.83"
"MINDTREE","EQ","09-Jan-2017","        500.20","        495.05","        499.95","        487.00","        495.00","        495.50","        494.24","     674209","           333223379.15","      14335","     136769","         20.29"
"MINDTREE","EQ","10-Jan-2017","        495.50","        498.00","        499.95","        485.60","        486.95","        487.15","        490.42","     465634","           228354715.30","      15806","     200522","         43.06"
"MINDTREE","EQ","11-Jan-2017","        487.15","        486.90","        494.40","        483.50","        487.05","        487.30","        489.16","     389807","           190677455.50","      12673","     133292","         34.19"
"MINDTREE","EQ","12-Jan-2017","        487.30","        490.95","        497.35","        487.10","        492.00","        491.30","        492.30","     482524","           237548403.85","      12055","     183216","         37.97"
"MINDTREE","EQ","13-Jan-2017","        491.30","        497.00","        500.95","        487.35","        490.15","        490.85","        492.25","     370548","           182403688.05","      11353","      97051","         26.19"
"MINDTREE","EQ","16-Jan-2017","        490.85","        485.30","        488.95","        481.25","        485.20","        484.95","        485.12","     210193","           101968184.95","       7471","      52554","         25.00"
"MINDTREE","EQ","17-Jan-2017","        484.95","        484.95","        488.70","        481.65","        483.00","        484.85","        485.69","     210027","           102007386.65","       5876","      39830","         18.96"
"MINDTREE","EQ","18-Jan-2017","        484.85","        483.95","        498.00","        482.50","        496.55","        495.50","        491.54","     426442","           209613850.65","      12154","      90880","         21.31"
"MINDTREE","EQ","19-Jan-2017","        495.50","        498.55","        500.00","        483.00","        484.00","        485.10","        487.39","     508958","           248063516.50","      14295","     138144","         27.14"
"MINDTREE","EQ","20-Jan-2017","        485.10","        481.00","        483.00","        470.50","        475.05","        475.25","        474.97","     960247","           456087544.10","      17942","     206506","         21.51"
"MINDTREE","EQ","23-Jan-2017","        475.25","        470.00","        477.70","        465.20","        470.15","        471.30","        470.47","     619942","           291666656.40","      18743","     175706","         28.34"
