"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STCINDIA","EQ","03-Jul-2017","        154.40","        154.70","        157.40","        153.35","        155.20","        154.90","        155.63","      91519","            14243098.35","       2470","      23331","         25.49"
"STCINDIA","EQ","04-Jul-2017","        154.90","        155.85","        160.45","        155.75","        158.00","        157.45","        158.06","     159898","            25273027.50","       3371","      40907","         25.58"
"STCINDIA","EQ","05-Jul-2017","        157.45","        159.70","        169.45","        159.60","        164.75","        163.95","        164.72","     369431","            60853195.90","       6471","      70208","         19.00"
"STCINDIA","EQ","06-Jul-2017","        163.95","        164.25","        168.40","        160.80","        162.55","        162.10","        165.32","     197978","            32729093.90","       3419","      49485","         25.00"
"STCINDIA","EQ","07-Jul-2017","        162.10","        161.90","        164.80","        160.35","        161.15","        161.20","        162.46","     104695","            17008755.85","       2676","      26544","         25.35"
"STCINDIA","EQ","10-Jul-2017","        161.20","        162.75","        172.40","        162.75","        170.75","        171.35","        170.82","     150056","            25632033.00","       2471","      63444","         42.28"
"STCINDIA","EQ","11-Jul-2017","        171.35","        171.80","        176.05","        169.05","        169.70","        170.05","        172.50","     301959","            52088683.10","       5680","      79300","         26.26"
"STCINDIA","EQ","12-Jul-2017","        170.05","        170.05","        172.40","        168.30","        168.60","        169.30","        170.41","     131402","            22391992.50","       3165","      35203","         26.79"
"STCINDIA","EQ","13-Jul-2017","        169.30","        170.70","        170.85","        165.70","        166.40","        167.25","        168.24","      92912","            15631684.20","       2446","      33679","         36.25"
"STCINDIA","EQ","14-Jul-2017","        167.25","        168.00","        168.00","        162.80","        163.95","        164.50","        164.71","      71526","            11780900.15","       1690","      32019","         44.77"
"STCINDIA","EQ","17-Jul-2017","        164.50","        165.75","        168.30","        162.20","        165.20","        165.60","        165.87","     101243","            16793205.85","       2274","      25231","         24.92"
"STCINDIA","EQ","18-Jul-2017","        165.60","        165.00","        178.25","        162.70","        168.75","        168.65","        171.84","     526446","            90465851.25","       7087","     136346","         25.90"
"STCINDIA","EQ","19-Jul-2017","        168.65","        169.50","        175.80","        167.60","        171.70","        172.05","        172.19","     240656","            41437995.40","       3976","      73157","         30.40"
"STCINDIA","EQ","20-Jul-2017","        172.05","        172.70","        174.70","        168.50","        169.50","        169.35","        171.38","     148261","            25408323.65","       2813","      50418","         34.01"
