"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STCINDIA","EQ","03-Apr-2017","        158.75","        159.50","        163.70","        159.40","        162.95","        162.10","        162.24","     141054","            22884736.80","       2047","      57794","         40.97"
"STCINDIA","EQ","05-Apr-2017","        162.10","        163.00","        170.20","        162.05","        170.20","        170.20","        168.69","     437498","            73801928.25","       3980","     169398","         38.72"
"STCINDIA","EQ","06-Apr-2017","        170.20","        172.80","        178.30","        171.40","        173.95","        173.80","        175.07","     515261","            90204877.35","       6512","     170277","         33.05"
"STCINDIA","EQ","07-Apr-2017","        173.80","        174.65","        177.40","        167.70","        168.05","        168.60","        172.51","     226581","            39087966.75","       3117","     120139","         53.02"
"STCINDIA","EQ","10-Apr-2017","        168.60","        171.35","        172.40","        166.40","        169.90","        169.65","        170.00","     113326","            19265978.50","       1750","      41880","         36.96"
"STCINDIA","EQ","11-Apr-2017","        169.65","        171.65","        177.40","        170.40","        173.80","        173.40","        174.19","     181507","            31616053.30","       2773","      62174","         34.25"
"STCINDIA","EQ","12-Apr-2017","        173.40","        174.10","        174.90","        170.05","        171.45","        171.15","        172.27","      86034","            14821398.75","       1724","      28276","         32.87"
"STCINDIA","EQ","13-Apr-2017","        171.15","        171.50","        183.35","        171.10","        180.60","        180.15","        179.32","     613153","           109948322.60","       9176","     206343","         33.65"
"STCINDIA","EQ","17-Apr-2017","        180.15","        181.65","        186.90","        180.20","        180.35","        181.15","        183.28","     492217","            90213688.75","       8344","     142630","         28.98"
"STCINDIA","EQ","18-Apr-2017","        181.15","        181.90","        184.80","        174.25","        174.90","        175.00","        180.07","     282526","            50874668.20","       4384","     105991","         37.52"
"STCINDIA","EQ","19-Apr-2017","        175.00","        176.30","        178.10","        173.10","        175.30","        175.45","        175.48","      85163","            14943980.05","       2323","      30075","         35.31"
"STCINDIA","EQ","20-Apr-2017","        175.45","        176.45","        178.65","        175.65","        176.60","        176.90","        176.98","      83885","            14845959.45","       1811","      34085","         40.63"
"STCINDIA","EQ","21-Apr-2017","        176.90","        177.55","        182.00","        176.50","        177.70","        177.75","        179.19","     196276","            35170187.40","       3262","      54844","         27.94"
"STCINDIA","EQ","24-Apr-2017","        177.75","        179.70","        180.70","        175.25","        176.55","        176.80","        178.57","     135386","            24175536.00","       2064","      53745","         39.70"
"STCINDIA","EQ","25-Apr-2017","        176.80","        178.00","        180.75","        176.65","        177.90","        177.60","        178.32","     107087","            19095710.15","       2548","      43638","         40.75"
"STCINDIA","EQ","26-Apr-2017","        177.60","        182.00","        182.95","        175.30","        175.50","        176.05","        179.23","     185520","            33250287.00","       3238","      81588","         43.98"
"STCINDIA","EQ","27-Apr-2017","        176.05","        177.00","        177.40","        174.50","        175.50","        175.40","        175.85","      58545","            10295085.80","       1257","      25063","         42.81"
"STCINDIA","EQ","28-Apr-2017","        175.40","        176.20","        177.60","        173.55","        173.75","        174.50","        175.90","      57932","            10190233.00","       1435","      26481","         45.71"
"STCINDIA","EQ","02-May-2017","        174.50","        175.50","        176.40","        169.50","        172.05","        172.95","        174.04","      84365","            14682948.40","       1547","      36799","         43.62"
"STCINDIA","EQ","03-May-2017","        172.95","        173.10","        177.95","        172.55","        173.70","        173.40","        175.12","     203565","            35647315.25","       2869","      41722","         20.50"
"STCINDIA","EQ","04-May-2017","        173.40","        173.90","        175.00","        171.35","        172.00","        172.25","        173.01","      43199","             7473828.20","       1292","      24009","         55.58"
"STCINDIA","EQ","05-May-2017","        172.25","        172.30","        172.90","        165.75","        166.10","        166.50","        168.63","      64353","            10851869.85","       1573","      39204","         60.92"
"STCINDIA","EQ","08-May-2017","        166.50","        166.80","        169.75","        166.50","        166.85","        167.30","        167.65","      51033","             8555491.40","       1757","      17243","         33.79"
"STCINDIA","EQ","09-May-2017","        167.30","        166.50","        171.40","        166.50","        168.90","        168.55","        169.05","      61021","            10315808.05","       1386","      23755","         38.93"
