"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STCINDIA","EQ","16-Feb-2017","        161.20","        162.80","        165.50","        154.35","        158.30","        158.90","        159.09","     353828","            56289160.05","       5034","      60499","         17.10"
"STCINDIA","EQ","17-Feb-2017","        158.90","        159.00","        162.40","        156.65","        157.80","        157.15","        159.32","     130408","            20776236.45","       2243","      26709","         20.48"
"STCINDIA","EQ","20-Feb-2017","        157.15","        158.00","        163.00","        156.65","        160.60","        160.20","        160.54","     180285","            28943588.35","       3124","      39122","         21.70"
"STCINDIA","EQ","21-Feb-2017","        160.20","        161.00","        165.40","        160.70","        161.90","        161.60","        162.65","     147163","            23936485.85","       2296","      40199","         27.32"
"STCINDIA","EQ","22-Feb-2017","        161.60","        163.00","        163.90","        159.15","        160.50","        159.75","        162.01","     124936","            20240523.50","       1948","      36711","         29.38"
"STCINDIA","EQ","23-Feb-2017","        159.75","        160.15","        162.00","        157.50","        158.00","        157.85","        159.50","      81744","            13037944.45","       1680","      25782","         31.54"
"STCINDIA","EQ","27-Feb-2017","        157.85","        158.20","        163.00","        157.05","        158.30","        158.65","        159.92","     148968","            23823149.15","       3010","      23929","         16.06"
"STCINDIA","EQ","28-Feb-2017","        158.65","        158.80","        161.45","        158.15","        158.40","        158.80","        159.51","     150754","            24046303.85","       2019","      26651","         17.68"
"STCINDIA","EQ","01-Mar-2017","        158.80","        159.00","        166.70","        159.00","        164.80","        164.45","        163.83","     578717","            94809042.75","       6358","      92648","         16.01"
"STCINDIA","EQ","02-Mar-2017","        164.45","        165.45","        168.70","        160.15","        161.70","        161.75","        165.62","     276773","            45839795.65","       3709","      70729","         25.55"
"STCINDIA","EQ","03-Mar-2017","        161.75","        161.50","        163.75","        160.55","        161.30","        161.45","        162.04","     141419","            22915017.00","       2034","      39953","         28.25"
"STCINDIA","EQ","06-Mar-2017","        161.45","        163.20","        169.50","        162.00","        162.75","        162.55","        164.79","     244964","            40367445.90","       3036","      60177","         24.57"
"STCINDIA","EQ","07-Mar-2017","        162.55","        163.45","        163.55","        159.80","        160.70","        160.85","        161.70","      77471","            12527299.80","       1176","      28535","         36.83"
"STCINDIA","EQ","08-Mar-2017","        160.85","        161.55","        161.85","        158.25","        158.65","        158.70","        159.57","      59563","             9504424.00","        973","      27070","         45.45"
"STCINDIA","EQ","09-Mar-2017","        158.70","        157.70","        159.65","        155.25","        155.90","        155.95","        157.25","      67299","            10582620.55","       1223","      28698","         42.64"
"STCINDIA","EQ","10-Mar-2017","        155.95","        157.00","        158.40","        150.40","        151.25","        152.45","        154.33","      76676","            11833482.95","       1513","      34253","         44.67"
"STCINDIA","EQ","14-Mar-2017","        152.45","        155.00","        155.45","        150.70","        151.90","        151.35","        153.14","      81490","            12479532.70","       1243","      39161","         48.06"
"STCINDIA","EQ","15-Mar-2017","        151.35","        152.90","        158.35","        151.25","        155.25","        154.85","        155.20","     356617","            55345969.75","       4975","      69592","         19.51"
"STCINDIA","EQ","16-Mar-2017","        154.85","        155.00","        162.55","        153.80","        162.55","        162.20","        160.38","     592939","            95096377.80","       6961","     138428","         23.35"
"STCINDIA","EQ","17-Mar-2017","        162.20","        163.80","        168.00","        160.15","        160.40","        161.05","        163.95","     453822","            74402695.90","       5448","     111198","         24.50"
"STCINDIA","EQ","20-Mar-2017","        161.05","        161.65","        162.70","        159.55","        160.50","        160.75","        161.19","     127237","            20508838.70","       1709","      44728","         35.15"
"STCINDIA","EQ","21-Mar-2017","        160.75","        161.00","        163.50","        159.00","        159.30","        159.45","        160.81","     119930","            19286253.55","       1683","      32852","         27.39"
"STCINDIA","EQ","22-Mar-2017","        159.45","        158.55","        158.75","        155.00","        155.80","        155.65","        156.95","      74127","            11634154.05","       1211","      30570","         41.24"
"STCINDIA","EQ","23-Mar-2017","        155.65","        156.00","        162.70","        156.00","        160.55","        161.10","        160.87","     285237","            45886481.35","       3750","      55280","         19.38"
"STCINDIA","EQ","24-Mar-2017","        161.10","        162.00","        163.40","        159.30","        160.05","        159.90","        161.61","     131759","            21294131.05","       1748","      42406","         32.18"
"STCINDIA","EQ","27-Mar-2017","        159.90","        159.95","        162.15","        157.50","        159.95","        159.50","        159.91","     127785","            20434732.60","       1865","      35272","         27.60"
"STCINDIA","EQ","28-Mar-2017","        159.50","        160.00","        162.90","        158.60","        158.60","        159.15","        160.77","     105373","            16940443.70","       1513","      34949","         33.17"
"STCINDIA","EQ","29-Mar-2017","        159.15","        159.10","        160.70","        154.75","        155.60","        155.40","        157.83","     100122","            15802248.05","       1636","      51663","         51.60"
"STCINDIA","EQ","30-Mar-2017","        155.40","        156.15","        159.75","        156.15","        157.00","        157.15","        158.33","      81195","            12855955.90","       1386","      23504","         28.95"
"STCINDIA","EQ","31-Mar-2017","        157.15","        157.15","        162.70","        156.90","        158.90","        158.75","        160.53","     195264","            31346310.80","       2708","      57278","         29.33"
