"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALRAMCHIN","EQ","03-Apr-2017","        145.35","        146.00","        150.35","        146.00","        149.00","        149.10","        148.73","     776288","           115458054.00","      14424","     398423","         51.32"
"BALRAMCHIN","EQ","05-Apr-2017","        149.10","        148.50","        154.40","        148.30","        153.00","        153.05","        151.12","    1787505","           270129124.90","      36657","    1080830","         60.47"
"BALRAMCHIN","EQ","06-Apr-2017","        153.05","        152.00","        158.80","        151.95","        152.15","        152.95","        154.89","    1446274","           224010674.95","      14172","     657483","         45.46"
"BALRAMCHIN","EQ","07-Apr-2017","        152.95","        152.65","        155.20","        148.40","        149.55","        149.00","        151.73","     761573","           115552608.80","      17141","     438158","         57.53"
"BALRAMCHIN","EQ","10-Apr-2017","        149.00","        149.00","        156.30","        149.00","        153.80","        153.95","        153.69","    1423315","           218743902.15","      18642","     785140","         55.16"
"BALRAMCHIN","EQ","11-Apr-2017","        153.95","        154.60","        155.80","        149.50","        151.60","        151.70","        152.50","    1383621","           211004363.20","      13253","     605433","         43.76"
"BALRAMCHIN","EQ","12-Apr-2017","        151.70","        151.60","        155.50","        149.50","        152.00","        152.40","        152.62","    1533431","           234035415.35","      11852","     772657","         50.39"
"BALRAMCHIN","EQ","13-Apr-2017","        152.40","        152.45","        153.40","        150.30","        150.60","        150.65","        151.92","     448473","            68131328.40","       3882","     264736","         59.03"
"BALRAMCHIN","EQ","17-Apr-2017","        150.65","        151.00","        154.50","        150.70","        153.20","        153.45","        153.12","     735601","           112636847.20","      14691","     345690","         46.99"
"BALRAMCHIN","EQ","18-Apr-2017","        153.45","        153.50","        154.75","        149.50","        150.55","        150.75","        152.03","     846076","           128627205.30","      12400","     502081","         59.34"
"BALRAMCHIN","EQ","19-Apr-2017","        150.75","        151.90","        153.45","        150.05","        151.70","        151.95","        152.12","    1160817","           176586303.30","      22528","     518173","         44.64"
"BALRAMCHIN","EQ","20-Apr-2017","        151.95","        157.00","        160.80","        155.10","        160.55","        159.95","        158.09","    2133736","           337330464.20","      25864","    1110738","         52.06"
"BALRAMCHIN","EQ","21-Apr-2017","        159.95","        164.75","        169.00","        163.80","        166.50","        165.90","        166.47","    3006254","           500453020.85","      30653","    1052422","         35.01"
"BALRAMCHIN","EQ","24-Apr-2017","        165.90","        166.30","        169.45","        164.00","        166.30","        166.10","        166.52","    1112893","           185323509.30","      12880","     420085","         37.75"
"BALRAMCHIN","EQ","25-Apr-2017","        166.10","        166.25","        169.35","        165.00","        167.95","        168.30","        167.89","    1156328","           194139245.30","      14796","     623013","         53.88"
"BALRAMCHIN","EQ","26-Apr-2017","        168.30","        168.75","        168.85","        162.50","        165.00","        164.95","        166.12","     680438","           113036342.30","       6669","     364841","         53.62"
"BALRAMCHIN","EQ","27-Apr-2017","        164.95","        167.40","        168.20","        165.20","        166.40","        166.40","        166.31","    1279287","           212761634.10","       9261","     648007","         50.65"
"BALRAMCHIN","EQ","28-Apr-2017","        166.40","        167.65","        170.50","        161.65","        162.95","        162.25","        165.32","    4327956","           715505145.70","      26096","    2326066","         53.75"
"BALRAMCHIN","EQ","02-May-2017","        162.25","        162.00","        165.30","        161.20","        163.80","        163.05","        163.26","    1201348","           196126823.75","      19170","     575953","         47.94"
"BALRAMCHIN","EQ","03-May-2017","        163.05","        163.70","        164.00","        155.55","        158.20","        158.15","        159.47","    2766706","           441213798.80","      25160","    1764376","         63.77"
"BALRAMCHIN","EQ","04-May-2017","        158.15","        158.15","        161.00","        157.00","        158.35","        158.60","        158.64","    1705980","           270632666.50","      28776","     844991","         49.53"
