"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALRAMCHIN","EQ","16-Aug-2017","        169.30","        169.00","        169.95","        165.45","        166.70","        167.15","        167.23","    1234196","           206398595.85","      12138","     468010","         37.92"
"BALRAMCHIN","EQ","17-Aug-2017","        167.15","        168.00","        168.45","        165.00","        165.25","        165.70","        166.87","    1145614","           191164713.70","       8870","     360161","         31.44"
"BALRAMCHIN","EQ","18-Aug-2017","        165.70","        164.50","        168.40","        164.00","        167.50","        166.95","        166.86","    1125770","           187842064.60","       9568","     552804","         49.10"
"BALRAMCHIN","EQ","21-Aug-2017","        166.95","        167.20","        169.75","        164.70","        165.50","        165.55","        168.23","     959538","           161427293.05","      15232","     374773","         39.06"
"BALRAMCHIN","EQ","22-Aug-2017","        165.55","        165.90","        166.90","        163.25","        165.00","        164.60","        165.25","     864003","           142778571.90","      11477","     230517","         26.68"
"BALRAMCHIN","EQ","23-Aug-2017","        164.60","        165.45","        166.75","        163.15","        164.95","        164.90","        165.13","     869286","           143545760.15","       9519","     244540","         28.13"
"BALRAMCHIN","EQ","24-Aug-2017","        164.90","        167.50","        169.00","        165.70","        167.00","        166.00","        167.42","    1436756","           240546786.60","      10374","     347960","         24.22"
"BALRAMCHIN","EQ","28-Aug-2017","        166.00","        166.10","        174.50","        164.55","        173.05","        173.05","        170.41","    2235530","           380950052.90","      21337","     556212","         24.88"
"BALRAMCHIN","EQ","29-Aug-2017","        173.05","        171.00","        172.60","        168.00","        168.20","        168.85","        170.65","    1520878","           259536207.60","      17067","     357624","         23.51"
"BALRAMCHIN","EQ","30-Aug-2017","        168.85","        169.30","        172.35","        167.70","        170.20","        169.35","        169.76","    1283988","           217963402.95","      11558","     317808","         24.75"
"BALRAMCHIN","EQ","31-Aug-2017","        169.35","        170.40","        173.00","        168.10","        172.60","        171.75","        170.86","    1538314","           262836535.20","      12801","     477314","         31.03"
"BALRAMCHIN","EQ","01-Sep-2017","        171.75","        172.05","        174.25","        172.05","        173.45","        173.55","        173.24","     992903","           172012677.35","       9615","     236867","         23.86"
"BALRAMCHIN","EQ","04-Sep-2017","        173.55","        172.50","        176.30","        169.70","        174.30","        173.10","        173.16","    1016799","           176066918.85","       7307","     139736","         13.74"
"BALRAMCHIN","EQ","05-Sep-2017","        173.10","        170.50","        174.50","        169.75","        173.00","        173.25","        172.24","    1398480","           240880449.80","      12814","     212416","         15.19"
"BALRAMCHIN","EQ","06-Sep-2017","        173.25","        171.50","        175.00","        170.80","        174.85","        174.80","        173.86","     983871","           171053126.80","       9603","     230227","         23.40"
"BALRAMCHIN","EQ","07-Sep-2017","        174.80","        175.00","        176.25","        170.65","        171.45","        171.40","        172.66","    1406785","           242899980.90","       9465","     688898","         48.97"
"BALRAMCHIN","EQ","08-Sep-2017","        171.40","        170.30","        173.30","        169.65","        172.00","        172.45","        171.79","     880862","           151324070.95","      13429","     306266","         34.77"
"BALRAMCHIN","EQ","11-Sep-2017","        172.45","        172.00","        173.75","        171.45","        171.60","        171.75","        172.59","     370819","            63998350.25","       5055","     150500","         40.59"
"BALRAMCHIN","EQ","12-Sep-2017","        171.75","        171.25","        176.50","        171.05","        175.00","        174.45","        174.46","    1029176","           179547268.10","      10689","     244138","         23.72"
"BALRAMCHIN","EQ","13-Sep-2017","        174.45","        175.00","        182.50","        175.00","        175.65","        176.50","        179.40","    3056396","           548331375.55","      22544","     751720","         24.59"
"BALRAMCHIN","EQ","14-Sep-2017","        176.50","        175.30","        178.40","        173.80","        174.85","        174.90","        175.47","     831099","           145829252.75","       8832","     166274","         20.01"
"BALRAMCHIN","EQ","15-Sep-2017","        174.90","        173.90","        178.00","        172.20","        173.70","        175.30","        174.99","    2172149","           380111131.40","      14999","    1045261","         48.12"
"BALRAMCHIN","EQ","18-Sep-2017","        175.30","        175.00","        176.25","        168.45","        170.10","        169.85","        170.57","    1361151","           232173681.35","       8616","     483455","         35.52"
"BALRAMCHIN","EQ","19-Sep-2017","        169.85","        170.25","        173.00","        170.00","        172.95","        172.20","        171.72","     747483","           128359425.30","       9624","     232506","         31.11"
