"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALRAMCHIN","EQ","02-Jan-2017","        125.25","        124.50","        131.45","        124.40","        130.95","        130.25","        128.35","    2335400","           299743432.40","      14841","     896864","         38.40"
"BALRAMCHIN","EQ","03-Jan-2017","        130.25","        133.50","        138.00","        130.25","        131.55","        130.95","        133.05","    4506690","           599612682.40","      31191","    1907434","         42.32"
"BALRAMCHIN","EQ","04-Jan-2017","        130.95","        132.00","        135.20","        127.60","        129.50","        128.50","        130.63","    2318394","           302847920.25","      18607","    1089031","         46.97"
"BALRAMCHIN","EQ","05-Jan-2017","        128.50","        129.70","        131.50","        128.75","        130.45","        129.90","        129.83","     880538","           114319929.60","       8130","     402678","         45.73"
"BALRAMCHIN","EQ","06-Jan-2017","        129.90","        130.85","        134.90","        130.20","        134.15","        134.60","        133.34","    2252319","           300321323.65","      14369","    1175840","         52.21"
"BALRAMCHIN","EQ","09-Jan-2017","        134.60","        135.00","        137.00","        134.00","        136.50","        136.60","        136.06","    1861536","           253273003.90","      12745","     889431","         47.78"
"BALRAMCHIN","EQ","10-Jan-2017","        136.60","        137.45","        141.35","        137.15","        139.90","        139.75","        139.87","    3542469","           495497695.30","      20913","    1684651","         47.56"
"BALRAMCHIN","EQ","11-Jan-2017","        139.75","        141.05","        142.95","        139.00","        141.00","        140.20","        140.91","    2406784","           339143244.75","      21098","    1294369","         53.78"
"BALRAMCHIN","EQ","12-Jan-2017","        140.20","        136.80","        138.60","        135.05","        136.80","        137.05","        137.01","    1212183","           166076519.20","       9434","     512458","         42.28"
"BALRAMCHIN","EQ","13-Jan-2017","        137.05","        137.30","        145.35","        137.00","        142.80","        142.15","        142.11","    2284711","           324686366.95","      18605","    1059284","         46.36"
"BALRAMCHIN","EQ","16-Jan-2017","        142.15","        143.50","        144.00","        141.75","        142.80","        142.45","        142.75","     823463","           117545936.55","       5174","     370730","         45.02"
"BALRAMCHIN","EQ","17-Jan-2017","        142.45","        143.20","        143.60","        140.65","        141.00","        141.50","        141.86","     472130","            66976888.70","       3639","     188768","         39.98"
"BALRAMCHIN","EQ","18-Jan-2017","        141.50","        141.45","        141.55","        137.80","        138.15","        138.25","        139.58","     521545","            72797865.70","       4626","     237906","         45.62"
"BALRAMCHIN","EQ","19-Jan-2017","        138.25","        138.10","        141.50","        138.10","        140.80","        140.95","        140.37","     959587","           134695019.85","      15350","     371845","         38.75"
"BALRAMCHIN","EQ","20-Jan-2017","        140.95","        141.40","        142.00","        136.40","        139.60","        139.00","        139.72","     854788","           119431167.70","       7677","     365419","         42.75"
"BALRAMCHIN","EQ","23-Jan-2017","        139.00","        139.20","        141.40","        138.10","        138.55","        138.70","        139.79","     550138","            76905797.55","       9204","     281978","         51.26"
"BALRAMCHIN","EQ","24-Jan-2017","        138.70","        138.95","        141.20","        138.60","        140.00","        140.30","        140.14","    1043001","           146170735.95","       7607","     438408","         42.03"
"BALRAMCHIN","EQ","25-Jan-2017","        140.30","        140.70","        144.85","        140.20","        144.35","        144.35","        143.13","    1832711","           262321054.50","       7717","    1294096","         70.61"
"BALRAMCHIN","EQ","27-Jan-2017","        144.35","        144.35","        146.95","        143.75","        144.60","        144.70","        145.01","    2133311","           309356493.75","       8966","    1406201","         65.92"
"BALRAMCHIN","EQ","30-Jan-2017","        144.70","        144.70","        145.50","        142.80","        143.10","        143.50","        144.31","     651175","            93970287.15","       4177","     271116","         41.63"
"BALRAMCHIN","EQ","31-Jan-2017","        143.50","        144.00","        146.00","        141.40","        141.60","        141.70","        143.10","    1213956","           173718491.10","       4322","     868139","         71.51"
"BALRAMCHIN","EQ","01-Feb-2017","        141.70","        142.00","        144.85","        140.75","        144.50","        144.05","        143.12","    1211642","           173404720.30","       6641","     660652","         54.53"
"BALRAMCHIN","EQ","02-Feb-2017","        144.05","        144.80","        154.95","        141.60","        153.90","        153.65","        150.43","    2723709","           409714450.20","      20876","    1175555","         43.16"
"BALRAMCHIN","EQ","03-Feb-2017","        153.65","        153.80","        155.00","        150.00","        153.55","        153.75","        153.13","     947900","           145148956.20","       7790","     298485","         31.49"
"BALRAMCHIN","EQ","06-Feb-2017","        153.75","        154.80","        159.45","        154.80","        158.20","        158.20","        157.25","    1261994","           198453496.85","       8856","     446605","         35.39"
"BALRAMCHIN","EQ","07-Feb-2017","        158.20","        159.25","        160.65","        156.60","        158.40","        158.15","        158.80","    1029463","           163483047.70","       8241","     338512","         32.88"
"BALRAMCHIN","EQ","08-Feb-2017","        158.15","        159.00","        159.10","        152.25","        155.35","        155.25","        155.09","     838863","           130096123.50","       7720","     364816","         43.49"
"BALRAMCHIN","EQ","09-Feb-2017","        155.25","        156.45","        156.45","        153.10","        154.00","        154.00","        154.55","     392894","            60719990.50","       2474","     177823","         45.26"
"BALRAMCHIN","EQ","10-Feb-2017","        154.00","        154.00","        156.75","        150.80","        154.20","        153.60","        154.10","     637601","            98257367.80","       5080","     193526","         30.35"
"BALRAMCHIN","EQ","13-Feb-2017","        153.60","        157.00","        162.25","        153.10","        155.05","        155.05","        156.07","    1728919","           269833967.10","      11218","     677918","         39.21"
"BALRAMCHIN","EQ","14-Feb-2017","        155.05","        156.00","        156.40","        153.55","        155.00","        154.55","        155.04","     354283","            54926435.75","       3268","     153779","         43.41"
"BALRAMCHIN","EQ","15-Feb-2017","        154.55","        155.10","        155.80","        150.00","        152.25","        152.30","        152.78","     458017","            69977998.00","       3694","     235757","         51.47"
"BALRAMCHIN","EQ","16-Feb-2017","        152.30","        152.00","        157.50","        150.50","        156.00","        156.70","        154.82","     648399","           100383809.40","       5478","     311418","         48.03"
"BALRAMCHIN","EQ","17-Feb-2017","        156.70","        156.50","        159.50","        155.50","        158.25","        159.10","        158.31","     664356","           105172018.30","       6667","     339754","         51.14"
"BALRAMCHIN","EQ","20-Feb-2017","        159.10","        159.50","        161.50","        157.00","        157.60","        158.10","        159.17","     922094","           146769920.35","       6668","     514085","         55.75"
"BALRAMCHIN","EQ","21-Feb-2017","        158.10","        158.10","        159.25","        152.10","        153.40","        153.45","        154.75","     650549","           100670316.15","       4442","     402278","         61.84"
