"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIHINDPRO","EQ","03-Apr-2017","          6.00","          6.00","          6.30","          6.00","          6.30","          6.30","          6.26","       1350","                8452.50","          5","       1350","        100.00"
"JAIHINDPRO","EQ","05-Apr-2017","          6.30","          6.05","          6.05","          6.00","          6.00","          6.00","          6.03","       1460","                8810.00","          5","       1460","        100.00"
"JAIHINDPRO","EQ","06-Apr-2017","          6.00","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","        200","                1150.00","          3","        200","        100.00"
"JAIHINDPRO","EQ","07-Apr-2017","          5.75","          5.75","          6.00","          5.70","          5.70","          5.70","          5.98","       3291","               19673.20","         11","       3011","         91.49"
"JAIHINDPRO","EQ","10-Apr-2017","          5.70","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","        663","                3679.65","          2","        663","        100.00"
"JAIHINDPRO","EQ","11-Apr-2017","          5.55","          5.55","          5.60","          5.55","          5.60","          5.60","          5.59","        600","                3355.00","          5","        600","        100.00"
"JAIHINDPRO","EQ","17-Apr-2017","          5.60","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","         30","                 162.00","          2","         30","        100.00"
"JAIHINDPRO","EQ","18-Apr-2017","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","         14","                  75.60","          1","         14","        100.00"
"JAIHINDPRO","EQ","24-Apr-2017","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","        131","                 707.40","          1","        131","        100.00"
"JAIHINDPRO","EQ","25-Apr-2017","          5.40","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","          3","                  16.95","          1","          3","        100.00"
"JAIHINDPRO","EQ","26-Apr-2017","          5.65","          5.50","          5.90","          5.50","          5.90","          5.90","          5.50","        201","                1105.90","          3","        201","        100.00"
"JAIHINDPRO","EQ","28-Apr-2017","          5.90","          6.10","          6.10","          5.70","          5.70","          5.70","          6.06","       1200","                7270.00","          3","       1100","         91.67"
"JAIHINDPRO","EQ","02-May-2017","          5.70","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","        350","                2082.50","          2","        350","        100.00"
"JAIHINDPRO","EQ","04-May-2017","          5.95","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","        200","                1150.00","          2","        200","        100.00"
"JAIHINDPRO","EQ","05-May-2017","          5.75","          5.55","          6.00","          5.55","          6.00","          6.00","          5.88","       1163","                6843.00","          7","        863","         74.20"
"JAIHINDPRO","EQ","08-May-2017","          6.00","          5.75","          5.75","          5.70","          5.70","          5.70","          5.73","       4980","               28536.00","          5","       4980","        100.00"
"JAIHINDPRO","EQ","09-May-2017","          5.70","          5.85","          5.95","          5.85","          5.95","          5.95","          5.88","        700","                4115.00","          3","        500","         71.43"
"JAIHINDPRO","EQ","12-May-2017","          5.95","          5.80","          6.00","          5.80","          6.00","          6.00","          5.99","       2070","               12402.50","          4","       2000","         96.62"
"JAIHINDPRO","EQ","15-May-2017","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       1000","                6000.00","          1","       1000","        100.00"
"JAIHINDPRO","EQ","16-May-2017","          6.00","          6.00","          6.05","          6.00","          6.05","          6.05","          6.02","       2995","               18019.75","          7","       2995","        100.00"
"JAIHINDPRO","EQ","17-May-2017","          6.05","          6.05","          6.05","          6.00","          6.00","          6.00","          6.02","      11445","               68882.50","         13","      11445","        100.00"
"JAIHINDPRO","EQ","18-May-2017","          6.00","          6.30","          6.30","          6.05","          6.05","          6.05","          6.29","       2201","               13846.05","          4","       2001","         90.91"
"JAIHINDPRO","EQ","19-May-2017","          6.05","          6.05","          6.05","          6.00","          6.00","          6.00","          6.01","       7743","               46562.75","         13","       5149","         66.50"
"JAIHINDPRO","EQ","22-May-2017","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","      22305","              133830.00","         28","      21805","         97.76"
"JAIHINDPRO","EQ","23-May-2017","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       4000","               24000.00","          5","       4000","        100.00"
"JAIHINDPRO","EQ","25-May-2017","          6.00","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       5606","               31954.20","          5","       5606","        100.00"
"JAIHINDPRO","EQ","26-May-2017","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","        460","                2622.00","          2","        460","        100.00"
"JAIHINDPRO","EQ","30-May-2017","          5.70","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","       1962","               11379.60","          4","       1962","        100.00"
"JAIHINDPRO","EQ","01-Jun-2017","          5.80","          5.60","          5.80","          5.60","          5.80","          5.80","          5.69","       3987","               22699.60","          6","       3987","        100.00"
"JAIHINDPRO","EQ","02-Jun-2017","          5.80","          5.80","          5.90","          5.80","          5.85","          5.85","          5.86","       3000","               17585.00","          5","       3000","        100.00"
"JAIHINDPRO","EQ","05-Jun-2017","          5.85","          5.80","          5.80","          5.60","          5.80","          5.80","          5.70","      11900","               67790.00","         12","      11900","        100.00"
"JAIHINDPRO","EQ","06-Jun-2017","          5.80","          5.65","          5.65","          5.60","          5.60","          5.60","          5.63","       7113","               40032.80","          7","       7113","        100.00"
"JAIHINDPRO","EQ","07-Jun-2017","          5.60","          5.35","          5.85","          5.35","          5.85","          5.85","          5.48","       2797","               15338.95","          3","       2297","         82.12"
