"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIHINDPRO","EQ","06-Feb-2017","          6.20","          6.00","          6.20","          6.00","          6.20","          6.20","          6.06","       3500","               21200.00","          5","       2500","         71.43"
"JAIHINDPRO","EQ","08-Feb-2017","          6.20","          6.10","          6.10","          5.90","          5.90","          5.90","          5.96","       3630","               21617.00","          7","       3630","        100.00"
"JAIHINDPRO","EQ","09-Feb-2017","          5.90","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","        500","                3075.00","          1","        500","        100.00"
"JAIHINDPRO","EQ","10-Feb-2017","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","        200","                1230.00","          2","        200","        100.00"
"JAIHINDPRO","EQ","13-Feb-2017","          6.15","          6.00","          6.00","          5.85","          5.95","          5.95","          5.93","       2125","               12592.00","          7","       1966","         92.52"
"JAIHINDPRO","EQ","21-Feb-2017","          5.95","          5.90","          6.20","          5.90","          6.20","          6.20","          5.90","       6826","               40280.90","          4","       6801","         99.63"
"JAIHINDPRO","EQ","02-Mar-2017","          6.20","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","        700","                4130.00","          3","        700","        100.00"
"JAIHINDPRO","EQ","03-Mar-2017","          5.90","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","        189","                1067.85","          5","        189","        100.00"
"JAIHINDPRO","EQ","07-Mar-2017","          5.65","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","         10","                  59.00","          1","         10","        100.00"
"JAIHINDPRO","EQ","08-Mar-2017","          5.90","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","        500","                2900.00","          3","        500","        100.00"
"JAIHINDPRO","EQ","14-Mar-2017","          5.80","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","       1500","                8925.00","          5","       1500","        100.00"
"JAIHINDPRO","EQ","16-Mar-2017","          5.95","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       2000","               11400.00","          2","       2000","        100.00"
"JAIHINDPRO","EQ","17-Mar-2017","          5.70","          5.45","          5.85","          5.45","          5.85","          5.85","          5.46","       3225","               17621.25","         14","       3201","         99.26"
"JAIHINDPRO","EQ","20-Mar-2017","          5.85","          5.85","          6.10","          5.85","          6.10","          6.10","          5.86","        673","                3943.05","          3","        649","         96.43"
"JAIHINDPRO","EQ","21-Mar-2017","          6.10","          6.05","          6.05","          5.85","          6.00","          6.00","          5.98","        650","                3890.00","          7","        650","        100.00"
"JAIHINDPRO","EQ","22-Mar-2017","          6.00","          5.85","          5.85","          5.70","          5.70","          5.70","          5.84","       2087","               12195.90","          4","       2000","         95.83"
"JAIHINDPRO","EQ","23-Mar-2017","          5.70","          5.70","          5.95","          5.70","          5.95","          5.95","          5.86","      11051","               64771.70","         15","      10125","         91.62"
"JAIHINDPRO","EQ","24-Mar-2017","          5.95","          6.20","          6.20","          5.95","          6.20","          6.20","          6.18","       1952","               12063.65","          7","       1797","         92.06"
"JAIHINDPRO","EQ","28-Mar-2017","          6.20","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","          9","                  53.10","          1","          9","        100.00"
"JAIHINDPRO","EQ","29-Mar-2017","          5.90","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","        500","                2975.00","          2","        500","        100.00"
"JAIHINDPRO","EQ","30-Mar-2017","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","         50","                 297.50","          1","         50","        100.00"
"JAIHINDPRO","EQ","31-Mar-2017","          5.95","          6.20","          6.20","          6.00","          6.00","          6.00","          6.09","       3685","               22445.00","          9","       3675","         99.73"
