"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIHINDPRO","EQ","04-Jul-2017","          5.70","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","        110","                 654.50","          2","        110","        100.00"
"JAIHINDPRO","EQ","05-Jul-2017","          5.95","          6.20","          6.20","          6.00","          6.00","          6.00","          6.02","       2295","               13810.00","          6","       2095","         91.29"
"JAIHINDPRO","EQ","06-Jul-2017","          6.00","          6.30","          6.30","          6.00","          6.00","          6.00","          6.29","       2196","               13804.50","          4","       2195","         99.95"
"JAIHINDPRO","EQ","07-Jul-2017","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       6098","               36588.00","          8","       5086","         83.40"
"JAIHINDPRO","EQ","12-Jul-2017","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       2095","               12570.00","          2","       2095","        100.00"
"JAIHINDPRO","EQ","13-Jul-2017","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       6499","               38994.00","          3","       6499","        100.00"
"JAIHINDPRO","EQ","14-Jul-2017","          6.00","          6.00","          6.00","          5.70","          5.70","          5.70","          6.00","       5252","               31511.40","          3","       5252","        100.00"
"JAIHINDPRO","EQ","17-Jul-2017","          5.70","          5.45","          5.95","          5.45","          5.95","          5.95","          5.53","        600","                3320.00","          2","        500","         83.33"
"JAIHINDPRO","EQ","18-Jul-2017","          5.95","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","       5000","               30250.00","          2","       5000","        100.00"
"JAIHINDPRO","EQ","19-Jul-2017","          6.05","          6.00","          6.00","          5.75","          5.75","          5.75","          5.99","       9751","               58380.75","          7","       9751","        100.00"
"JAIHINDPRO","EQ","20-Jul-2017","          5.75","          6.00","          6.00","          5.75","          5.75","          5.75","          5.76","       7200","               41450.00","          4","       7200","        100.00"
"JAIHINDPRO","EQ","21-Jul-2017","          5.75","          5.75","          5.90","          5.75","          5.85","          5.85","          5.88","       1150","                6767.50","          6","       1104","         96.00"
"JAIHINDPRO","EQ","24-Jul-2017","          5.85","          5.75","          6.00","          5.75","          6.00","          6.00","          6.00","       2135","               12800.00","          2","       2135","        100.00"
"JAIHINDPRO","EQ","25-Jul-2017","          6.00","          5.70","          5.90","          5.70","          5.90","          5.90","          5.74","      14396","               82657.20","         17","      11396","         79.16"
"JAIHINDPRO","EQ","26-Jul-2017","          5.90","          5.70","          5.70","          5.65","          5.65","          5.65","          5.65","       4399","               24864.35","          7","       4399","        100.00"
"JAIHINDPRO","EQ","27-Jul-2017","          5.65","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","         50","                 285.00","          1","         50","        100.00"
"JAIHINDPRO","EQ","28-Jul-2017","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","        100","                 570.00","          1","        100","        100.00"
"JAIHINDPRO","EQ","31-Jul-2017","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       1000","                5700.00","          2","       1000","        100.00"
"JAIHINDPRO","EQ","08-Aug-2017","          5.70","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","         99","                 559.35","          1","         99","        100.00"
"JAIHINDPRO","EQ","09-Aug-2017","          5.65","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","          2","                  11.20","          1","          2","        100.00"
"JAIHINDPRO","EQ","11-Aug-2017","          5.60","          5.55","          5.55","          5.50","          5.55","          5.55","          5.54","       3999","               22149.45","         15","       3898","         97.47"
"JAIHINDPRO","EQ","16-Aug-2017","          5.55","          5.35","          5.55","          5.35","          5.55","          5.55","          5.37","       8152","               43763.30","         10","       7652","         93.87"
"JAIHINDPRO","EQ","17-Aug-2017","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","       1000","                5550.00","          2","       1000","        100.00"
