"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRISHANA","SM","27-Feb-2017","         30.00","         36.00","         36.00","         34.00","         36.00","         36.00","         35.49","    3140000","           111444400.00","        739","    2332000","         74.27"
"KRISHANA","SM","28-Feb-2017","         36.00","         38.00","         39.80","         35.00","         35.60","         35.90","         36.69","    2460000","            90250000.00","        583","    1724000","         70.08"
"KRISHANA","SM","01-Mar-2017","         35.90","         35.70","         36.50","         35.00","         35.50","         35.45","         35.30","     368000","            12992000.00","         92","     284000","         77.17"
"KRISHANA","SM","02-Mar-2017","         35.45","         35.75","         35.75","         35.00","         35.00","         35.00","         35.15","     544000","            19119200.00","        102","     428000","         78.68"
"KRISHANA","SM","03-Mar-2017","         35.00","         35.10","         35.50","         35.05","         35.10","         35.10","         35.24","     468000","            16491400.00","         58","     424000","         90.60"
"KRISHANA","SM","06-Mar-2017","         35.10","         35.45","         35.50","         35.10","         35.10","         35.25","         35.32","     152000","             5368800.00","         36","     116000","         76.32"
"KRISHANA","SM","07-Mar-2017","         35.25","         35.45","         36.20","         35.10","         36.05","         35.85","         35.69","     184000","             6566400.00","         46","     152000","         82.61"
"KRISHANA","SM","08-Mar-2017","         35.85","         36.25","         37.85","         36.05","         36.50","         36.75","         37.08","     224000","             8306400.00","         56","     164000","         73.21"
"KRISHANA","SM","09-Mar-2017","         36.75","         36.50","         36.95","         35.65","         35.65","         35.95","         36.36","      68000","             2472600.00","         17","      64000","         94.12"
"KRISHANA","SM","10-Mar-2017","         35.95","         35.80","         36.00","         35.15","         35.30","         35.30","         35.40","      68000","             2407000.00","         17","      48000","         70.59"
"KRISHANA","SM","14-Mar-2017","         35.30","         35.20","         35.70","         35.00","         35.00","         35.00","         35.16","     108000","             3797400.00","         26","      88000","         81.48"
"KRISHANA","SM","15-Mar-2017","         35.00","         35.10","         35.10","         35.00","         35.05","         35.05","         35.05","      88000","             3084800.00","         22","      84000","         95.45"
"KRISHANA","SM","16-Mar-2017","         35.05","         35.05","         35.20","         35.05","         35.05","         35.05","         35.08","      56000","             1964200.00","         14","      52000","         92.86"
"KRISHANA","SM","17-Mar-2017","         35.05","         35.05","         35.25","         35.00","         35.05","         35.00","         35.04","      52000","             1822000.00","         13","      52000","        100.00"
"KRISHANA","SM","20-Mar-2017","         35.00","         35.10","         35.10","         35.00","         35.00","         35.00","         35.05","      40000","             1402000.00","         10","      40000","        100.00"
"KRISHANA","SM","21-Mar-2017","         35.00","         35.00","         35.05","         35.00","         35.00","         35.00","         35.01","     124000","             4340800.00","         28","     124000","        100.00"
"KRISHANA","SM","22-Mar-2017","         35.00","         35.00","         35.50","         34.75","         35.20","         35.35","         35.06","      96000","             3365800.00","         21","      80000","         83.33"
"KRISHANA","SM","23-Mar-2017","         35.35","         35.40","         35.80","         35.25","         35.25","         35.30","         35.51","      36000","             1278200.00","          9","      28000","         77.78"
"KRISHANA","SM","24-Mar-2017","         35.30","         35.40","         35.70","         35.05","         35.05","         35.05","         35.21","      68000","             2394600.00","         17","      44000","         64.71"
"KRISHANA","SM","27-Mar-2017","         35.05","         35.20","         35.20","         35.00","         35.00","         35.00","         35.03","      84000","             2942400.00","         20","      72000","         85.71"
"KRISHANA","SM","28-Mar-2017","         35.00","         35.05","         35.05","         35.00","         35.00","         35.00","         35.03","      24000","              840600.00","          6","      24000","        100.00"
"KRISHANA","SM","29-Mar-2017","         35.00","         35.20","         35.50","         35.10","         35.25","         35.20","         35.24","      56000","             1973200.00","         14","      48000","         85.71"
"KRISHANA","SM","30-Mar-2017","         35.20","         35.20","         35.45","         35.20","         35.45","         35.45","         35.33","       8000","              282600.00","          2","       8000","        100.00"
"KRISHANA","SM","31-Mar-2017","         35.45","         35.20","         35.30","         35.05","         35.15","         35.15","         35.18","      36000","             1266400.00","          9","      32000","         88.89"
