"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRISHANA","SM","03-Apr-2017","         35.15","         35.90","         36.10","         35.50","         35.50","         35.55","         35.74","      88000","             3144800.00","         21","      68000","         77.27"
"KRISHANA","SM","05-Apr-2017","         35.55","         35.30","         36.50","         35.30","         35.90","         35.90","         36.12","      44000","             1589400.00","         11","      36000","         81.82"
"KRISHANA","SM","06-Apr-2017","         35.90","         36.25","         36.25","         35.75","         36.25","         36.20","         36.16","      36000","             1301800.00","          9","      36000","        100.00"
"KRISHANA","SM","07-Apr-2017","         36.20","         36.25","         36.25","         35.80","         36.00","         36.00","         36.02","      44000","             1585000.00","         11","      36000","         81.82"
"KRISHANA","SM","10-Apr-2017","         36.00","         36.40","         36.85","         36.20","         36.50","         36.50","         36.49","      84000","             3065400.00","         21","      68000","         80.95"
"KRISHANA","SM","11-Apr-2017","         36.50","         36.80","         37.65","         36.60","         37.55","         37.15","         37.13","      64000","             2376200.00","         16","      60000","         93.75"
"KRISHANA","SM","12-Apr-2017","         37.15","         37.30","         37.50","         37.00","         37.35","         37.30","         37.27","      64000","             2385400.00","         16","      48000","         75.00"
"KRISHANA","SM","13-Apr-2017","         37.30","         37.30","         38.10","         37.30","         37.90","         37.80","         37.83","      64000","             2421000.00","         16","      56000","         87.50"
"KRISHANA","SM","17-Apr-2017","         37.80","         38.10","         38.20","         37.50","         37.50","         37.60","         37.84","      72000","             2724200.00","         15","      60000","         83.33"
"KRISHANA","SM","18-Apr-2017","         37.60","         37.50","         37.50","         36.75","         36.75","         36.85","         37.02","      24000","              888400.00","          6","      24000","        100.00"
"KRISHANA","SM","19-Apr-2017","         36.85","         37.00","         37.00","         36.90","         36.95","         36.95","         36.95","      12000","              443400.00","          3","       8000","         66.67"
"KRISHANA","SM","20-Apr-2017","         36.95","         37.25","         37.25","         36.90","         36.90","         36.90","         37.05","      12000","              444600.00","          3","      12000","        100.00"
"KRISHANA","SM","21-Apr-2017","         36.90","         36.50","         36.90","         35.55","         35.55","         36.05","         36.31","      44000","             1597800.00","         11","      40000","         90.91"
"KRISHANA","SM","24-Apr-2017","         36.05","         36.20","         36.30","         36.20","         36.30","         36.30","         36.25","      12000","              435000.00","          3","      12000","        100.00"
"KRISHANA","SM","25-Apr-2017","         36.30","         35.90","         36.15","         35.70","         36.15","         36.00","         35.98","      24000","              863400.00","          6","      24000","        100.00"
"KRISHANA","SM","27-Apr-2017","         36.00","         36.30","         36.30","         35.15","         35.15","         35.20","         35.45","      32000","             1134400.00","          8","      28000","         87.50"
"KRISHANA","SM","28-Apr-2017","         35.20","         34.90","         35.50","         34.90","         35.50","         35.50","         35.21","      40000","             1408200.00","         10","      40000","        100.00"
"KRISHANA","SM","02-May-2017","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","       4000","              142000.00","          1","       4000","        100.00"
"KRISHANA","SM","03-May-2017","         35.50","         35.10","         35.50","         35.00","         35.50","         35.35","         35.21","      16000","              563400.00","          4","      16000","        100.00"
"KRISHANA","SM","04-May-2017","         35.35","         35.10","         35.10","         35.10","         35.10","         35.10","         35.10","      12000","              421200.00","          3","      12000","        100.00"
"KRISHANA","SM","05-May-2017","         35.10","         35.25","         35.25","         35.00","         35.00","         35.00","         35.04","      24000","              841000.00","          6","      24000","        100.00"
"KRISHANA","SM","08-May-2017","         35.00","         35.75","         35.75","         35.75","         35.75","         35.75","         35.75","       4000","              143000.00","          1","       4000","        100.00"
"KRISHANA","SM","09-May-2017","         35.75","         35.50","         35.50","         35.10","         35.10","         35.10","         35.37","      12000","              424400.00","          3","      12000","        100.00"
"KRISHANA","SM","10-May-2017","         35.10","         35.05","         35.20","         35.00","         35.05","         35.05","         35.05","      24000","              841200.00","          6","      24000","        100.00"
"KRISHANA","SM","11-May-2017","         35.05","         35.05","         35.05","         35.00","         35.00","         35.00","         35.03","       8000","              280200.00","          2","       8000","        100.00"
"KRISHANA","SM","12-May-2017","         35.00","         35.00","         35.20","         34.50","         35.20","         35.20","         34.97","     132000","             4616000.00","         26","     124000","         93.94"
"KRISHANA","SM","15-May-2017","         35.20","         36.25","         36.25","         35.60","         35.75","         35.75","         35.92","      24000","              862000.00","          6","      20000","         83.33"
"KRISHANA","SM","16-May-2017","         35.75","         35.05","         35.05","         35.05","         35.05","         35.05","         35.05","       4000","              140200.00","          1","       4000","        100.00"
"KRISHANA","SM","17-May-2017","         35.05","         35.20","         35.40","         35.20","         35.40","         35.35","         35.32","      12000","              423800.00","          3","      12000","        100.00"
"KRISHANA","SM","18-May-2017","         35.35","         35.15","         35.65","         35.15","         35.65","         35.65","         35.40","       8000","              283200.00","          2","       8000","        100.00"
"KRISHANA","SM","19-May-2017","         35.65","         35.10","         35.10","         35.00","         35.00","         35.00","         35.03","      20000","              700600.00","          5","      20000","        100.00"
"KRISHANA","SM","22-May-2017","         35.00","         35.00","         36.00","         35.00","         35.10","         35.10","         35.47","      20000","              709400.00","          5","      20000","        100.00"
"KRISHANA","SM","23-May-2017","         35.10","         35.00","         35.05","         35.00","         35.00","         35.00","         35.01","      36000","             1260200.00","          8","      36000","        100.00"
"KRISHANA","SM","24-May-2017","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","      32000","             1120000.00","          8","      32000","        100.00"
"KRISHANA","SM","25-May-2017","         35.00","         35.05","         35.30","         35.00","         35.30","         35.30","         35.12","      12000","              421400.00","          3","      12000","        100.00"
"KRISHANA","SM","26-May-2017","         35.30","         35.40","         35.40","         35.00","         35.00","         35.00","         35.20","       8000","              281600.00","          2","       8000","        100.00"
"KRISHANA","SM","29-May-2017","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","      12000","              420000.00","          3","      12000","        100.00"
"KRISHANA","SM","30-May-2017","         35.00","         35.00","         35.25","         34.00","         35.00","         35.00","         34.97","      88000","             3077000.00","         12","      84000","         95.45"
"KRISHANA","SM","31-May-2017","         35.00","         35.00","         35.10","         35.00","         35.00","         35.00","         35.03","      96000","             3362400.00","         20","      84000","         87.50"
"KRISHANA","SM","01-Jun-2017","         35.00","         35.10","         35.15","         35.00","         35.05","         35.05","         35.04","      64000","             2242400.00","          6","      64000","        100.00"
"KRISHANA","SM","02-Jun-2017","         35.05","         35.05","         35.10","         35.00","         35.05","         35.10","         35.05","      40000","             1401800.00","          7","      32000","         80.00"
"KRISHANA","SM","05-Jun-2017","         35.10","         35.05","         35.05","         35.00","         35.00","         35.00","         35.02","      20000","              700400.00","          5","      20000","        100.00"
"KRISHANA","SM","07-Jun-2017","         35.00","         35.45","         35.45","         35.00","         35.00","         35.00","         35.02","     108000","             3782000.00","         13","     104000","         96.30"
"KRISHANA","SM","08-Jun-2017","         35.00","         35.00","         35.00","         34.50","         34.50","         34.50","         34.76","      64000","             2224400.00","         11","      64000","        100.00"
"KRISHANA","SM","09-Jun-2017","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","      80000","             2760000.00","          8","      80000","        100.00"
"KRISHANA","SM","12-Jun-2017","         34.50","         34.05","         34.05","         32.00","         32.00","         32.50","         33.77","      64000","             2161200.00","         12","      64000","        100.00"
"KRISHANA","SM","15-Jun-2017","         32.50","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       4000","              132000.00","          1","       4000","        100.00"
"KRISHANA","SM","16-Jun-2017","         33.00","         33.90","         33.90","         33.50","         33.50","         33.50","         33.77","      12000","              405200.00","          3","      12000","        100.00"
"KRISHANA","SM","19-Jun-2017","         33.50","         32.75","         32.75","         32.75","         32.75","         32.75","         32.75","       8000","              262000.00","          2","       8000","        100.00"
"KRISHANA","SM","20-Jun-2017","         32.75","         32.10","         32.75","         31.00","         32.05","         32.10","         31.93","      52000","             1660200.00","         13","      36000","         69.23"
"KRISHANA","SM","21-Jun-2017","         32.10","         32.80","         33.00","         32.05","         32.05","         32.35","         32.64","      40000","             1305400.00","          9","      32000","         80.00"
"KRISHANA","SM","22-Jun-2017","         32.35","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","      28000","              896000.00","          3","      28000","        100.00"
"KRISHANA","SM","23-Jun-2017","         32.00","         32.00","         32.10","         32.00","         32.00","         32.05","         32.03","      24000","              768600.00","          6","      24000","        100.00"
"KRISHANA","SM","27-Jun-2017","         32.05","         33.00","         33.65","         33.00","         33.65","         33.50","         33.25","      16000","              532000.00","          4","      12000","         75.00"
