"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TINPLATE","EQ","02-Jan-2017","         75.25","         75.45","         78.50","         75.30","         77.30","         77.20","         77.11","     150105","            11574622.10","       1884","      45138","         30.07"
"TINPLATE","EQ","03-Jan-2017","         77.20","         76.90","         81.90","         76.90","         79.60","         79.80","         80.00","     374066","            29926693.85","       4106","     101519","         27.14"
"TINPLATE","EQ","04-Jan-2017","         79.80","         80.10","         81.40","         78.65","         79.50","         79.25","         79.94","     151514","            12112416.35","       1387","      58880","         38.86"
"TINPLATE","EQ","05-Jan-2017","         79.25","         80.05","         81.40","         79.75","         80.50","         80.55","         80.64","     161027","            12985999.35","       1445","      48714","         30.25"
"TINPLATE","EQ","06-Jan-2017","         80.55","         81.05","         81.75","         79.10","         79.60","         79.45","         80.34","     123591","             9929634.10","       1308","      48455","         39.21"
"TINPLATE","EQ","09-Jan-2017","         79.45","         81.00","         81.00","         79.30","         79.70","         79.50","         79.91","      66748","             5333939.40","        669","      29020","         43.48"
"TINPLATE","EQ","10-Jan-2017","         79.50","         80.15","         81.20","         79.25","         80.55","         80.70","         80.55","      98077","             7900398.15","        899","      46662","         47.58"
"TINPLATE","EQ","11-Jan-2017","         80.70","         80.70","         85.75","         80.70","         83.45","         83.50","         84.01","     866487","            72792955.15","       6734","     265821","         30.68"
"TINPLATE","EQ","12-Jan-2017","         83.50","         84.15","         84.90","         82.30","         82.75","         82.60","         83.21","     139326","            11593917.60","       1284","      63048","         45.25"
"TINPLATE","EQ","13-Jan-2017","         82.60","         83.75","         83.90","         81.80","         82.05","         82.15","         82.59","     147802","            12206425.25","       1256","      62639","         42.38"
"TINPLATE","EQ","16-Jan-2017","         82.15","         82.75","         83.65","         81.90","         82.65","         82.45","         82.83","     148415","            12293673.00","       1254","      43412","         29.25"
"TINPLATE","EQ","17-Jan-2017","         82.45","         82.70","         83.60","         81.25","         81.50","         81.50","         82.31","     115071","             9471425.75","       1042","      41862","         36.38"
"TINPLATE","EQ","18-Jan-2017","         81.50","         82.10","         83.30","         81.60","         82.00","         81.85","         82.40","     126188","            10398154.25","       1074","      55276","         43.80"
"TINPLATE","EQ","19-Jan-2017","         81.85","         82.25","         84.45","         81.60","         83.25","         83.15","         83.19","     193659","            16110931.50","       1795","      84895","         43.84"
"TINPLATE","EQ","20-Jan-2017","         83.15","         83.20","         83.35","         80.80","         80.80","         81.05","         82.05","     100688","             8261932.40","       1098","      51468","         51.12"
"TINPLATE","EQ","23-Jan-2017","         81.05","         80.00","         82.30","         80.00","         81.60","         81.60","         81.47","      92509","             7536297.45","        946","      29343","         31.72"
"TINPLATE","EQ","24-Jan-2017","         81.60","         82.40","         83.15","         81.50","         81.90","         81.85","         82.31","     139048","            11444534.10","       1207","      49081","         35.30"
"TINPLATE","EQ","25-Jan-2017","         81.85","         82.15","         83.00","         82.05","         82.30","         82.15","         82.40","      77426","             6380078.80","        812","      46358","         59.87"
"TINPLATE","EQ","27-Jan-2017","         82.15","         84.80","         84.80","         82.90","         83.15","         83.30","         83.45","     195592","            16322804.20","       2102","      81219","         41.52"
"TINPLATE","EQ","30-Jan-2017","         83.30","         83.35","         86.70","         82.40","         85.80","         85.65","         85.58","     630509","            53958814.35","       5412","     229671","         36.43"
"TINPLATE","EQ","31-Jan-2017","         85.65","         86.20","         86.90","         83.55","         83.80","         84.05","         85.50","     275157","            23526465.80","       2226","     121536","         44.17"
"TINPLATE","EQ","01-Feb-2017","         84.05","         84.05","         85.50","         83.10","         84.50","         84.65","         84.16","     134131","            11288726.65","       1156","      64189","         47.86"
"TINPLATE","EQ","02-Feb-2017","         84.65","         85.20","         87.40","         85.00","         85.30","         85.90","         86.13","     317481","            27343693.75","       2936","     129812","         40.89"
"TINPLATE","EQ","03-Feb-2017","         85.90","         82.00","         82.50","         81.10","         81.45","         81.65","         81.84","     348698","            28539109.55","       2863","     183375","         52.59"
"TINPLATE","EQ","06-Feb-2017","         81.65","         81.95","         82.95","         81.30","         81.50","         81.50","         82.02","     168742","            13839660.45","       1220","      85313","         50.56"
"TINPLATE","EQ","07-Feb-2017","         81.50","         81.50","         82.65","         80.20","         81.10","         80.90","         81.70","     201383","            16453559.15","       1551","      73844","         36.67"
"TINPLATE","EQ","08-Feb-2017","         80.90","         81.40","         82.45","         81.10","         81.60","         81.55","         81.75","     132245","            10811573.30","       1269","      36788","         27.82"
