"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TINPLATE","EQ","14-Jun-2017","         87.65","         87.40","         88.00","         86.70","         87.00","         86.90","         87.24","     169974","            14828755.60","       1326","      97323","         57.26"
"TINPLATE","EQ","15-Jun-2017","         86.90","         87.15","         88.60","         86.75","         87.15","         87.30","         87.63","     129085","            11312258.20","       1137","      55476","         42.98"
"TINPLATE","EQ","16-Jun-2017","         87.30","         87.65","         89.45","         87.30","         87.40","         87.50","         88.19","     151471","            13357784.05","       1394","      53408","         35.26"
"TINPLATE","EQ","19-Jun-2017","         87.50","         89.00","         90.25","         88.55","         88.90","         89.00","         89.19","     299439","            26707152.45","       2648","     104059","         34.75"
"TINPLATE","EQ","20-Jun-2017","         89.00","         89.20","         94.30","         89.10","         92.90","         92.70","         92.88","    1074418","            99796739.75","       7492","     410285","         38.19"
"TINPLATE","EQ","21-Jun-2017","         92.70","         92.90","         97.70","         92.00","         95.15","         95.35","         95.96","    1426956","           136929073.30","      10393","     506681","         35.51"
"TINPLATE","EQ","22-Jun-2017","         95.35","         95.25","         97.45","         92.75","         92.90","         93.00","         95.58","     529187","            50577539.95","       3844","     240739","         45.49"
"TINPLATE","EQ","23-Jun-2017","         93.00","         93.40","         93.80","         90.00","         90.25","         90.20","         91.04","     363328","            33078399.45","       4059","     165092","         45.44"
"TINPLATE","EQ","27-Jun-2017","         90.20","         90.80","         90.90","         87.65","         88.35","         88.40","         88.85","     183869","            16336303.45","       1612","      92867","         50.51"
"TINPLATE","EQ","28-Jun-2017","         88.40","         89.40","         90.60","         88.90","         90.15","         89.75","         89.70","     307358","            27569328.95","       3009","      95866","         31.19"
"TINPLATE","EQ","29-Jun-2017","         89.75","         93.95","         95.45","         91.30","         94.15","         94.05","         93.87","     937289","            87983951.40","       7338","     256697","         27.39"
"TINPLATE","EQ","30-Jun-2017","         94.05","         93.40","         94.90","         92.50","         92.90","         93.20","         93.44","     523193","            48887472.00","       4475","     192457","         36.79"
